step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
0,low,10,0,100.0,14.085,14.085,2.0,1.0,2.5458335876464844,1,800.0,0.0
0,low,10,1,100.0,11.639666666666667,11.639666666666667,2.0,1.0,1.7819404602050781,1,800.0,0.0
1,low,10,0,200,12.191749999999999,12.191749999999999,2.0,1.0,7.76362419128418,1,700.0,-0.1893250000000002
1,low,10,1,200,11.639666666666667,11.639666666666667,2.0,1.0,5.288600921630859,1,600,0.0
2,low,10,0,200,6.0958749999999995,6.0958749999999995,2.0,0.9999497,3.4644603729248047,1,600,-0.6095875
2,low,10,1,200,8.1915,8.1915,2.0,0.9874575,2.870798110961914,1,600,-0.3448166666666667
3,low,10,0,200,8.967500000000001,8.967500000000001,0.015965,0.99999785,1.9021034240722656,1,600,0.28716250000000015
3,low,10,1,200,8.1915,8.1915,2.0,0.999995,1.7733573913574219,1,600,0.0
4,low,10,0,200,8.967500000000001,8.967500000000001,0.010512,-0.99999994,1.3506412506103516,1,600,0.0
4,low,10,1,200,8.1915,8.1915,2.0,-0.9999999,2.221822738647461,1,600,0.0
5,low,10,0,200,40.18375,40.18375,0.043616,-0.99808496,3.157377243041992,1,600,2.3394583333333334
5,low,10,1,200,6.837,6.837,2.0,-0.9984087,0.8149147033691406,1,600,-0.13545
6,low,10,0,200,40.18375,40.18375,2.0,0.9723594,2.7654170989990234,1,600,2.3394583333333334
6,low,10,1,200,6.837,6.837,2.0,-0.99882126,2.560853958129883,1,600,0.0
7,low,10,0,200,40.18375,40.18375,2.0,0.9901468,1.9490718841552734,1,600,2.3394583333333334
7,low,10,1,99,6.837,6.837,2.0,-0.9997839,2.1028518676757812,1,701,0.0
8,low,10,0,348,13.113666666666665,13.113666666666665,2.0,0.99713004,1.718282699584961,1,553,-1
8,low,10,1,99,13.13030303030303,13.13030303030303,2.0,-0.99881107,6.486177444458008,1,553,0.6293303030303031
9,low,10,0,348,7.536590038314175,7.536590038314175,2.0,0.96889555,4.217386245727539,1,553,-0.557707662835249
9,low,10,1,99,13.13030303030303,13.13030303030303,2.0,0.63669753,2.495288848876953,1,553,0.0
10,low,10,0,348,7.536590038314175,7.536590038314175,2.0,-0.8341898,1.859426498413086,1,553,0.0
10,low,10,1,99,13.13030303030303,13.13030303030303,2.0,0.93751234,1.0919570922851562,1,553,0.0
11,low,10,0,348,3.8017241379310347,3.8017241379310347,2.0,-0.86484265,1.7077922821044922,1,553,-0.3734865900383141
11,low,10,1,99,13.13030303030303,13.13030303030303,2.0,0.7281812,0.8320808410644531,1,553,0.0
12,low,10,0,348,3.8017241379310347,3.8017241379310347,2.0,-0.95635706,1.184701919555664,1,553,0.0
12,low,10,1,99,13.440740740740742,13.440740740740742,2.0,-0.43140846,3.628253936767578,1,553,0.031043771043771075
13,low,10,0,223,3.8017241379310347,3.8017241379310347,2.0,-0.7988616,3.058910369873047,1,678,0.0
13,low,10,1,99,13.440740740740742,13.440740740740742,2.0,-0.58159494,1.9774436950683594,1,678,0.0
14,low,10,0,223,9.353139013452914,9.353139013452914,2.0,-0.9086547,2.736330032348633,1,678,0.555141487552188
14,low,10,1,99,13.440740740740742,13.440740740740742,2.0,-0.5475945,1.0302066802978516,1,678,0.0
15,low,10,0,223,9.353139013452914,9.353139013452914,2.0,0.87156343,2.933025360107422,1,678,0.0
15,low,10,1,99,16.704377104377105,16.704377104377105,2.0,-0.8996201,2.786397933959961,1,678,0.32636363636363636
16,low,10,0,223,9.353139013452914,9.353139013452914,2.0,-0.15288237,1.1627674102783203,1,678,0.0
16,low,10,1,50,16.704377104377105,16.704377104377105,2.0,-0.89840424,2.911090850830078,1,727,0.0
17,low,10,0,223,5.734977578475337,5.734977578475337,2.0,-0.8409456,1.2519359588623047,1,727,-0.3618161434977577
17,low,10,1,50,22.136,22.136,2.0,-0.81158835,3.1037330627441406,1,727,0.5431622895622894
18,low,10,0,121,5.734977578475337,5.734977578475337,2.0,-0.98966885,1.8725395202636719,1,829,0.0
18,low,10,1,50,22.136,22.136,2.0,0.1843354,1.9371509552001953,1,829,0.0
19,low,10,0,121,10.569421487603305,10.569421487603305,2.0,-0.9965261,2.4187564849853516,1,829,0.4834443909127969
19,low,10,1,50,22.136,22.136,2.0,0.1714224,2.3169517517089844,1,829,0.0
20,low,10,0,121,13.072176308539946,13.072176308539946,2.0,-0.80242157,2.8374195098876953,1,829,0.25027548209366407
20,low,10,1,50,36.247,36.247,2.0,-0.679398,1.8470287322998047,1,829,2.2082333333333333
21,low,10,0,50,13.072176308539946,13.072176308539946,2.0,-0.9533317,2.340078353881836,1,900,0.0
21,low,10,1,50,36.247,36.247,2.0,-0.391194,1.02996826171875,1,900,2.2082333333333333
22,low,10,0,50,31.634666666666668,31.634666666666668,2.0,-0.9968365,1.2156963348388672,1,900,2.054488888888889
22,low,10,1,50,36.247,36.247,2.0,-0.22489628,0.9443759918212891,1,900,2.2082333333333333
23,low,10,0,50,26.322666666666667,26.322666666666667,2.0,0.9703507,1.329660415649414,1,900,-0.5312000000000001
23,low,10,1,50,36.247,36.247,2.0,-0.49326533,1.2409687042236328,1,900,2.2082333333333333
24,low,10,0,50,26.322666666666667,26.322666666666667,2.0,0.89052594,1.722574234008789,1,900,0.0
24,low,10,1,50,25.6695,25.6695,2.0,-0.22806558,2.248525619506836,1,900,-1
