step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
0,low,10,0,100.0,25.6285,25.6285,0.009866,0,0.7727146148681641,1,800.0,0.0
0,low,10,1,100.0,15.048333333333334,15.048333333333334,0.013858,0,0.39696693420410156,1,800.0,0.0
1,low,10,0,100.0,25.6285,25.6285,0.011364,0,0.35262107849121094,1,800.0,0.0
1,low,10,1,100.0,15.048333333333334,15.048333333333334,0.017155,0,0.3540515899658203,1,800.0,0.0
2,low,10,0,100.0,25.6285,25.6285,0.010185,0,1.1284351348876953,1,800.0,0.0
2,low,10,1,100.0,15.048333333333334,15.048333333333334,2.0,0,0.39505958557128906,1,800.0,0.0
3,low,10,0,50,35.89666666666667,35.89666666666667,0.119465,0,0.8039474487304688,1,850.0,2.1965555555555554
3,low,10,1,50,36.768,36.768,2.0,0,1.3484954833984375,1,900,2.2256
4,low,10,0,50,71.79333333333334,71.79333333333334,0.489644,0,1.2269020080566406,1,900,0
4,low,10,1,50,36.768,36.768,2.0,0,0.6649494171142578,1,900,2.2256
5,low,10,0,50,71.79333333333334,71.79333333333334,0.185029,2,0.41866302490234375,1,900,0
5,low,10,1,50,36.768,36.768,2.0,0,0.24008750915527344,1,900,2.2256
6,low,10,0,50,74.57000000000001,74.57000000000001,0.544638,2,0.5507469177246094,1,900,0
6,low,10,1,50,21.935333333333332,21.935333333333332,2.0,0,1.9419193267822266,1,900,-1
7,low,10,0,50,74.57000000000001,74.57000000000001,0.010061,2,0.35071372985839844,1,900,0
7,low,10,1,50,21.935333333333332,21.935333333333332,2.0,0,0.24938583374023438,1,900,0.0
8,low,10,0,50,89.6175,89.6175,0.887362,2,2.269268035888672,1,900,0
8,low,10,1,50,33.05466666666666,33.05466666666666,2.0,0,0.34308433532714844,1,900,2.1018222222222223
9,low,10,0,150,89.6175,89.6175,0.53951,2,0.37407875061035156,1,800,0
9,low,10,1,50,33.05466666666666,33.05466666666666,2.0,0,0.3333091735839844,1,800,2.1018222222222223
10,low,10,0,150,29.872500000000002,29.872500000000002,0.01294,2,0.7085800170898438,1,800,-1
10,low,10,1,50,33.05466666666666,33.05466666666666,2.0,0,0.34117698669433594,1,800,2.1018222222222223
11,low,10,0,150,32.96633333333333,32.96633333333333,0.011549,2,0.37169456481933594,1,800,2.0988777777777776
11,low,10,1,50,26.360666666666667,26.360666666666667,2.0,0,0.3750324249267578,1,800,-0.6693999999999996
12,low,10,0,150,32.96633333333333,32.96633333333333,0.007869,2,0.3561973571777344,1,800,2.0988777777777776
12,low,10,1,50,26.360666666666667,26.360666666666667,2.0,0,0.3619194030761719,1,800,0.0
13,low,10,0,150,39.568,39.568,0.010734,0,0.598907470703125,1,800,2.3189333333333333
13,low,10,1,50,26.360666666666667,26.360666666666667,2.0,0,0.8256435394287109,1,800,0.0
14,low,10,0,150,39.568,39.568,0.014555,1,0.6356239318847656,1,800,2.3189333333333333
14,low,10,1,50,26.360666666666667,26.360666666666667,2.0,0,0.5538463592529297,1,800,0.0
15,low,10,0,150,39.568,39.568,0.012241,0,0.5581378936767578,1,800,2.3189333333333333
15,low,10,1,50,25.763,25.763,2.0,0,0.31065940856933594,1,800,-0.059766666666666524
16,low,10,0,150,38.25088888888889,38.25088888888889,0.078064,0,0.3516674041748047,1,800,2.2750296296296293
16,low,10,1,50,25.763,25.763,2.0,0,2.0275115966796875,1,800,0.0
17,low,10,0,150,38.25088888888889,38.25088888888889,0.011567,0,0.37860870361328125,1,800,2.2750296296296293
17,low,10,1,50,25.763,25.763,2.0,0,0.39386749267578125,1,800,0.0
18,low,10,0,150,38.25088888888889,38.25088888888889,0.009691,0,0.5750656127929688,1,800,2.2750296296296293
18,low,10,1,50,31.735333333333333,31.735333333333333,2.0,0,0.3056526184082031,1,800,2.057844444444444
19,low,10,0,150,41.596,41.596,0.011824,0,0.6949901580810547,1,800,2.3865333333333334
19,low,10,1,50,31.735333333333333,31.735333333333333,2.0,0,0.759124755859375,1,800,2.057844444444444
20,low,10,0,50,41.596,41.596,0.072271,0,0.6861686706542969,1,900,2.3865333333333334
20,low,10,1,50,31.735333333333333,31.735333333333333,2.0,0,0.9424686431884766,1,900,2.057844444444444
21,low,10,0,50,105.08466666666666,105.08466666666666,1.073319,0,0.6504058837890625,1,900,0
21,low,10,1,50,25.16666666666667,25.16666666666667,2.0,0,0.33545494079589844,1,900,-0.6568666666666662
22,low,10,0,50,105.08466666666666,105.08466666666666,0.647499,2,0.37860870361328125,1,900,0
22,low,10,1,50,25.16666666666667,25.16666666666667,2.0,0,0.2541542053222656,1,900,0.0
23,low,10,0,50,105.08466666666666,105.08466666666666,0.037023,2,0.5354881286621094,1,900,0
23,low,10,1,50,31.459,31.459,2.0,0,0.33354759216308594,1,900,2.048633333333333
24,low,10,0,50,110.042,110.042,0.094957,2,0.347137451171875,1,900,0
24,low,10,1,50,31.459,31.459,2.0,0,1.25885009765625,1,900,2.048633333333333
25,low,10,0,50,110.042,110.042,0.134996,2,0.6735324859619141,1,900,0
25,low,10,1,50,31.459,31.459,2.0,0,0.3371238708496094,1,900,2.048633333333333
26,low,10,0,150,110.042,110.042,0.43377,2,0.3552436828613281,1,800,0
26,low,10,1,50,28.842666666666666,28.842666666666666,2.0,0,0.34117698669433594,1,800,-0.26163333333333333
27,low,10,0,150,110.042,110.042,0.01488,2,1.2238025665283203,1,800,0
27,low,10,1,50,28.842666666666666,28.842666666666666,2.0,0,1.2402534484863281,1,800,0.0
28,low,10,0,150,36.925555555555555,36.925555555555555,0.012099,2,0.4487037658691406,1,800,2.2308518518518516
