step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
0,low,10,0,100.0,11.094,11.094,2.0,0,0.54168701171875,1,800.0,0.0
0,low,10,1,100.0,13.234499999999999,13.234499999999999,0.010157,0,0.18978118896484375,1,800.0,0.0
1,low,10,0,100.0,17.322333333333333,17.322333333333333,2.0,0,0.35262107849121094,1,800.0,0.6228333333333333
1,low,10,1,100.0,13.234499999999999,13.234499999999999,0.017558,0,0.35881996154785156,1,800.0,0.0
2,low,10,0,100.0,15.136,15.136,2.0,0,0.5903244018554688,1,800.0,-0.21863333333333337
2,low,10,1,100.0,13.234499999999999,13.234499999999999,0.086246,0,0.8423328399658203,1,800.0,0.0
3,low,10,0,50,15.136,15.136,2.0,0,0.972747802734375,1,850.0,0.0
3,low,10,1,50,73.45666666666666,73.45666666666666,0.014586,0,0.6792545318603516,1,900,0
4,low,10,0,50,30.272,30.272,2.0,0,0.3914833068847656,1,900,2.0090666666666666
4,low,10,1,50,73.45666666666666,73.45666666666666,0.054451,1,0.37169456481933594,1,900,0
5,low,10,0,50,30.272,30.272,2.0,0,1.0094642639160156,1,900,2.0090666666666666
5,low,10,1,50,73.45666666666666,73.45666666666666,0.097591,2,0.6873607635498047,1,900,0
6,low,10,0,50,24.2955,24.2955,2.0,0,0.4603862762451172,1,900,-0.5976499999999998
6,low,10,1,50,116.43133333333333,116.43133333333333,0.408875,2,0.3991127014160156,1,900,0
7,low,10,0,50,24.2955,24.2955,2.0,0,0.3578662872314453,1,900,0.0
7,low,10,1,50,116.43133333333333,116.43133333333333,0.880956,2,0.3311634063720703,1,900,0
8,low,10,0,50,24.2955,24.2955,2.0,0,0.3635883331298828,1,900,0.0
8,low,10,1,150,116.43133333333333,116.43133333333333,0.301739,2,0.17523765563964844,1,800,0
9,low,10,0,50,24.2955,24.2955,2.0,0,1.7633438110351562,1,800,0.0
9,low,10,1,150,31.54688888888889,31.54688888888889,0.015987,2,0.32448768615722656,1,800,2.0515629629629633
10,low,10,0,50,29.596,29.596,2.0,0,0.6811618804931641,1,800,0.5300499999999999
10,low,10,1,150,31.54688888888889,31.54688888888889,0.011173,2,0.3490447998046875,1,800,2.0515629629629633
11,low,10,0,50,29.596,29.596,2.0,0,0.6575584411621094,1,800,0.0
11,low,10,1,150,31.54688888888889,31.54688888888889,0.008166,2,0.6527900695800781,1,800,2.0515629629629633
12,low,10,0,50,29.596,29.596,2.0,0,0.36787986755371094,1,800,0.0
12,low,10,1,150,31.54688888888889,31.54688888888889,0.011088,0,0.32711029052734375,1,800,2.0515629629629633
13,low,10,0,50,29.596,29.596,2.0,0,0.37980079650878906,1,800,0.0
13,low,10,1,150,40.60311111111111,40.60311111111111,0.017322,0,1.1196136474609375,1,800,2.353437037037037
14,low,10,0,50,24.8755,24.8755,2.0,0,0.4630088806152344,1,800,-0.47205000000000014
14,low,10,1,150,40.60311111111111,40.60311111111111,0.013283,0,0.4935264587402344,1,800,2.353437037037037
15,low,10,0,50,24.8755,24.8755,2.0,0,0.35858154296875,1,800,0.0
15,low,10,1,150,31.479333333333333,31.479333333333333,0.010245,0,1.1932849884033203,1,800,2.049311111111111
16,low,10,0,50,28.707,28.707,2.0,0,1.9104480743408203,1,800,0.3831500000000002
16,low,10,1,150,31.479333333333333,31.479333333333333,0.012896,0,0.469207763671875,1,800,2.049311111111111
17,low,10,0,50,37.107,37.107,2.0,0,0.8406639099121094,1,800,2.2369
17,low,10,1,150,23.6275,23.6275,2.0,0,1.0030269622802734,1,800,-0.7851833333333331
18,low,10,0,50,37.107,37.107,2.0,0,0.4112720489501953,1,800,2.2369
18,low,10,1,50,23.6275,23.6275,0.016409,0,0.2779960632324219,1,900,0.0
19,low,10,0,50,37.107,37.107,2.0,0,0.6647109985351562,1,900,2.2369
19,low,10,1,50,70.88250000000001,70.88250000000001,0.971971,0,0.8447170257568359,1,900,0
20,low,10,0,50,37.107,37.107,2.0,0,0.6208419799804688,1,900,2.2369
20,low,10,1,50,70.88250000000001,70.88250000000001,0.030687,2,0.16736984252929688,1,900,0
21,low,10,0,50,28.122000000000003,28.122000000000003,2.0,0,0.3590583801269531,1,900,-0.8984999999999996
21,low,10,1,50,88.14800000000001,88.14800000000001,0.628236,2,0.5686283111572266,1,900,0
22,low,10,0,50,28.122000000000003,28.122000000000003,2.0,0,0.34546852111816406,1,900,0.0
22,low,10,1,50,88.14800000000001,88.14800000000001,0.324298,2,0.2586841583251953,1,900,0
23,low,10,0,50,26.901999999999997,26.901999999999997,2.0,0,0.9539127349853516,1,900,-0.1220000000000006
23,low,10,1,50,91.34866666666667,91.34866666666667,0.530828,2,0.3457069396972656,1,900,0
24,low,10,0,50,26.901999999999997,26.901999999999997,2.0,0,1.96075439453125,1,900,0.0
24,low,10,1,150,91.34866666666667,91.34866666666667,0.111986,2,0.1842975616455078,1,800,0
25,low,10,0,50,26.901999999999997,26.901999999999997,2.0,0,0.3807544708251953,1,800,0.0
25,low,10,1,150,30.44955555555556,30.44955555555556,0.012236,2,0.5335807800292969,1,800,2.014985185185185
26,low,10,0,50,34.583000000000006,34.583000000000006,2.0,0,0.3600120544433594,1,800,2.152766666666667
26,low,10,1,150,30.44955555555556,30.44955555555556,0.011389,2,0.339508056640625,1,800,2.014985185185185
27,low,10,0,50,34.583000000000006,34.583000000000006,2.0,0,0.35881996154785156,1,800,2.152766666666667
27,low,10,1,150,33.32111111111111,33.32111111111111,0.011836,2,0.8380413055419922,1,800,2.1107037037037033
28,low,10,0,50,34.583000000000006,34.583000000000006,2.0,0,0.5528926849365234,1,800,2.152766666666667
28,low,10,1,150,33.32111111111111,33.32111111111111,0.011821,0,0.3452301025390625,1,800,2.1107037037037033
29,low,10,0,50,34.583000000000006,34.583000000000006,2.0,0,0.6701946258544922,1,800,2.152766666666667
