step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
0,low,10,0,100.0,16.59,16.59,2.0,1.0,1.2955665588378906,1,800.0,0.0
0,low,10,1,100.0,17.0215,17.0215,0.012391,1.0,2.933502197265625,1,800.0,0.0
1,low,10,0,200,9.651,9.651,2.0,1.0,3.6046504974365234,1,700.0,-0.6939
1,low,10,1,200,17.80933333333333,17.80933333333333,0.019094,1.0,7.4062347412109375,1,600,0.07878333333333316
2,low,10,0,200,4.8255,4.8255,2.0,0.99688303,3.7767887115478516,1,600,-0.48255
2,low,10,1,200,8.904666666666666,8.904666666666666,0.016979,0.9990175,0.9546279907226562,1,600,-0.8904666666666665
3,low,10,0,200,6.4425,6.4425,2.0,0.99999726,2.962350845336914,1,600,0.1617
3,low,10,1,200,8.904666666666666,8.904666666666666,0.015857,0.9999995,0.736236572265625,1,600,0.0
4,low,10,0,200,6.4425,6.4425,2.0,-0.99999994,2.3386478424072266,1,600,0.0
4,low,10,1,200,33.372,33.372,0.011381,-0.9999999,0.9214878082275391,1,600,2.1124
5,low,10,0,200,6.4425,6.4425,2.0,-0.9985847,1.1610984802246094,1,600,0.0
5,low,10,1,200,33.372,33.372,0.013276,-0.5270837,4.4994354248046875,1,600,2.1124
6,low,10,0,200,7.081833333333333,7.081833333333333,2.0,-0.9980781,2.9845237731933594,1,600,0.06393333333333331
6,low,10,1,200,19.25183333333333,19.25183333333333,0.009937,0.9633836,0.8931159973144531,1,600,-1
7,low,10,0,200,7.081833333333333,7.081833333333333,2.0,-0.99946254,4.712820053100586,1,600,0.0
7,low,10,1,314,19.25183333333333,19.25183333333333,0.010172,0.860166,4.874229431152344,1,486,0.0
8,low,10,0,50,7.081833333333333,7.081833333333333,2.0,-0.98547,2.019166946411133,1,636,0.0
8,low,10,1,314,12.262314225053078,12.262314225053078,0.010594,0.9819425,2.199888229370117,1,636,-0.6989519108280252
9,low,10,0,50,26.49666666666667,26.49666666666667,2.0,-0.88074356,2.374887466430664,1,636,1
9,low,10,1,314,20.801061571125263,20.801061571125263,0.024189,-0.62680453,1.749277114868164,1,636,0.8538747346072185
10,low,10,0,50,26.49666666666667,26.49666666666667,2.0,0.9926674,3.469705581665039,1,636,0.0
10,low,10,1,314,20.801061571125263,20.801061571125263,0.012463,-0.23430155,6.43467903137207,1,636,0.0
11,low,10,0,50,26.49666666666667,26.49666666666667,2.0,0.92382455,0.7901191711425781,1,636,0.0
11,low,10,1,314,20.801061571125263,20.801061571125263,0.01093,-0.52877,1.7864704132080078,1,636,0.0
12,low,10,0,50,28.15266666666667,28.15266666666667,2.0,0.46589583,2.9990673065185547,1,636,0.1655999999999999
12,low,10,1,314,20.801061571125263,20.801061571125263,0.009866,0.58540833,1.7459392547607422,1,636,0.0
13,low,10,0,50,28.15266666666667,28.15266666666667,2.0,0.4273053,1.0991096496582031,1,636,0.0
