step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
0,low,10,0,100.0,14.096666666666666,14.096666666666666,0.00987,1.0,1.1794567108154297,1,800.0,0.0
0,low,10,1,100.0,15.369,15.369,2.0,1.0,0.2052783966064453,1,800.0,0.0
1,low,10,0,200,14.096666666666666,14.096666666666666,0.06793,1.0,4.149198532104492,1,700.0,0.0
1,low,10,1,200,15.369,15.369,2.0,1.0,1.9626617431640625,1,600,0.0
2,low,10,0,200,14.31375,14.31375,0.098023,0.99977714,2.92205810546875,1,600,0.021708333333333486
2,low,10,1,200,7.534833333333333,7.534833333333333,2.0,0.9943499,1.0111331939697266,1,600,-0.7834166666666667
3,low,10,0,200,14.31375,14.31375,0.013162,0.9999999,1.3344287872314453,1,600,0.0
3,low,10,1,200,7.534833333333333,7.534833333333333,2.0,0.9999988,0.9295940399169922,1,600,0.0
4,low,10,0,200,26.15975,26.15975,0.013669,-0.9999996,2.7539730072021484,1,600,1
4,low,10,1,200,7.534833333333333,7.534833333333333,2.0,-0.9999999,1.8129348754882812,1,600,0.0
5,low,10,0,200,26.15975,26.15975,0.01615,-0.72119117,4.767894744873047,1,600,0.0
5,low,10,1,200,6.601999999999999,6.601999999999999,2.0,-0.99985045,3.3965110778808594,1,600,-0.09328333333333338
6,low,10,0,200,26.15975,26.15975,0.012974,0.7118154,3.8580894470214844,1,600,0.0
6,low,10,1,200,6.601999999999999,6.601999999999999,2.0,-0.9965215,2.2766590118408203,1,600,0.0
7,low,10,0,200,24.492166666666666,24.492166666666666,0.013926,0.96120334,1.528024673461914,1,600,-0.1667583333333333
7,low,10,1,200,6.601999999999999,6.601999999999999,2.0,-0.99226296,2.2144317626953125,1,600,0.0
8,low,10,0,346,24.492166666666666,24.492166666666666,0.012407,0.9853271,2.874612808227539,1,454,0.0
8,low,10,1,51,6.601999999999999,6.601999999999999,2.0,-0.9718072,2.1393299102783203,1,603,0.0
9,low,10,0,346,16.195231213872834,16.195231213872834,0.010201,0.9901393,2.834796905517578,1,603,-0.8296935452793832
9,low,10,1,51,23.92058823529412,23.92058823529412,2.0,-0.9740165,0.8571147918701172,1,603,1
10,low,10,0,346,16.195231213872834,16.195231213872834,0.009577,-0.34085757,5.000829696655273,1,603,0.0
10,low,10,1,51,23.92058823529412,23.92058823529412,2.0,0.9857293,0.9984970092773438,1,603,0.0
11,low,10,0,346,16.195231213872834,16.195231213872834,0.009048,-0.4929879,2.31170654296875,1,603,0.0
11,low,10,1,51,23.92058823529412,23.92058823529412,2.0,0.9468675,1.7042160034179688,1,603,0.0
12,low,10,0,346,24.10751445086705,24.10751445086705,0.010511,-0.29699606,1.8079280853271484,1,603,0.7912283236994216
12,low,10,1,51,36.09803921568627,36.09803921568627,2.0,0.8096593,0.7560253143310547,1,603,2.2032679738562093
13,low,10,0,346,24.10751445086705,24.10751445086705,0.010732,0.94059163,2.267122268676758,1,603,0.0
13,low,10,1,183,36.09803921568627,36.09803921568627,2.0,0.8835712,0.8978843688964844,1,471,2.2032679738562093
14,low,10,0,346,24.10751445086705,24.10751445086705,0.017082,-0.38190582,0.92315673828125,1,471,0.0
14,low,10,1,183,10.060109289617486,10.060109289617486,0.010277,0.6283839,3.2529830932617188,1,471,-1
15,low,10,0,346,15.426493256262042,15.426493256262042,0.010546,-0.7799832,0.7965564727783203,1,471,-0.8681021194605009
15,low,10,1,183,14.255737704918033,14.255737704918033,0.01614,-0.99764687,3.437042236328125,1,471,0.4195628415300547
16,low,10,0,346,15.426493256262042,15.426493256262042,0.012305,0.7497537,1.890420913696289,1,471,0.0
16,low,10,1,183,14.255737704918033,14.255737704918033,0.01149,-0.8227849,2.1522045135498047,1,471,0.0
17,low,10,0,346,15.426493256262042,15.426493256262042,0.012607,0.93361765,4.585027694702148,1,471,0.0
17,low,10,1,183,14.255737704918033,14.255737704918033,2.0,-0.16311076,1.1742115020751953,1,471,0.0
18,low,10,0,457,12.306647398843932,12.306647398843932,0.009712,0.90302336,3.8285255432128906,1,360,-0.311984585741811
18,low,10,1,183,32.37513661202186,32.37513661202186,2.0,0.37531087,2.3529529571533203,1,360,2.0791712204007284
19,low,10,0,457,9.317505470459517,9.317505470459517,0.02362,0.84388775,4.0111541748046875,1,360,-0.29891419283844145
19,low,10,1,183,32.37513661202186,32.37513661202186,2.0,0.8988887,1.9516944885253906,1,360,2.0791712204007284
20,low,10,0,457,9.317505470459517,9.317505470459517,0.010761,-0.99958044,0.8502006530761719,1,360,0.0
