step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
0,low,10,0,100.0,16.13325,16.13325,0.01033,0,0.3955364227294922,1,800.0,0.0
0,low,10,1,100.0,14.014750000000001,14.014750000000001,0.01355,0,0.17547607421875,1,800.0,0.0
1,low,10,0,100.0,16.13325,16.13325,0.020514,0,0.6177425384521484,1,800.0,0.0
1,low,10,1,100.0,14.014750000000001,14.014750000000001,0.018147,0,0.57220458984375,1,800.0,0.0
2,low,10,0,100.0,22.67,22.67,0.107759,0,0.3457069396972656,1,800.0,0.6536750000000001
2,low,10,1,100.0,14.014750000000001,14.014750000000001,0.010323,0,0.3390312194824219,1,800.0,0.0
3,low,10,0,50,22.67,22.67,0.015178,0,0.6072521209716797,1,850.0,0.0
3,low,10,1,50,28.029500000000002,28.029500000000002,0.010628,0,0.61798095703125,1,900,1
4,low,10,0,50,99.1395,99.1395,0.702496,0,0.3540515899658203,1,900,0
4,low,10,1,50,98.12466666666667,98.12466666666667,0.201939,0,0.316619873046875,1,900,0
5,low,10,0,50,99.1395,99.1395,0.033348,2,0.3490447998046875,1,900,0
5,low,10,1,50,98.12466666666667,98.12466666666667,0.018521,2,0.6084442138671875,1,900,0
6,low,10,0,50,99.1395,99.1395,0.334443,2,0.457763671875,1,900,0
6,low,10,1,50,85.10600000000001,85.10600000000001,0.022374,2,0.34046173095703125,1,900,0
7,low,10,0,50,100.691,100.691,0.631715,2,0.5023479461669922,1,900,0
7,low,10,1,50,85.10600000000001,85.10600000000001,0.116856,2,0.6783008575439453,1,900,0
8,low,10,0,50,100.691,100.691,0.886081,2,0.43845176696777344,1,900,0
8,low,10,1,50,90.26533333333333,90.26533333333333,0.043794,2,0.38504600524902344,1,900,0
9,low,10,0,150,100.691,100.691,0.006907,2,0.4775524139404297,1,800,0
9,low,10,1,150,90.26533333333333,90.26533333333333,0.220803,2,0.6372928619384766,1,700,0
10,low,10,0,150,33.56366666666667,33.56366666666667,0.012164,2,0.3390312194824219,1,700,2.118788888888889
10,low,10,1,150,30.088444444444445,30.088444444444445,0.009724,2,0.9293556213378906,1,700,2.002948148148148
11,low,10,0,150,30.730444444444444,30.730444444444444,0.013452,2,0.35572052001953125,1,700,2.0243481481481482
11,low,10,1,150,30.088444444444445,30.088444444444445,0.011624,2,1.3186931610107422,1,700,2.002948148148148
12,low,10,0,150,30.730444444444444,30.730444444444444,0.022123,2,0.5214214324951172,1,700,2.0243481481481482
12,low,10,1,150,34.19533333333333,34.19533333333333,0.010187,2,0.33092498779296875,1,700,2.1398444444444444
13,low,10,0,150,47.943333333333335,47.943333333333335,0.010162,0,0.3743171691894531,1,700,2.5981111111111113
13,low,10,1,150,34.19533333333333,34.19533333333333,0.007877,0,0.7867813110351562,1,700,2.1398444444444444
14,low,10,0,150,47.943333333333335,47.943333333333335,0.012172,2,0.5195140838623047,1,700,2.5981111111111113
14,low,10,1,150,34.19533333333333,34.19533333333333,0.013342,0,0.3256797790527344,1,700,2.1398444444444444
15,low,10,0,250,47.943333333333335,47.943333333333335,0.009264,2,0.354766845703125,1,600,2.5981111111111113
15,low,10,1,150,32.595166666666664,32.595166666666664,0.006549,0,1.9543170928955078,1,600,2.086505555555555
16,low,10,0,250,28.766000000000002,28.766000000000002,0.010657,2,0.5807876586914062,1,600,-1
16,low,10,1,150,32.595166666666664,32.595166666666664,0.01048,0,0.3361701965332031,1,600,2.086505555555555
17,low,10,0,250,21.1875,21.1875,0.010651,0,0.34809112548828125,1,600,-0.7578500000000001
17,low,10,1,150,32.595166666666664,32.595166666666664,0.025813,0,0.7436275482177734,1,600,2.086505555555555
18,low,10,0,250,21.1875,21.1875,0.011617,0,0.37741661071777344,1,600,0.0
18,low,10,1,150,35.205999999999996,35.205999999999996,0.009048,0,0.6108283996582031,1,600,2.1735333333333333
19,low,10,0,250,24.4096,24.4096,0.007711,0,0.5202293395996094,1,600,0.3222100000000001
19,low,10,1,50,35.205999999999996,35.205999999999996,0.008627,0,0.35119056701660156,1,700,2.1735333333333333
20,low,10,0,250,21.5804,21.5804,0.01054,0,0.5216598510742188,1,700,-0.28292
20,low,10,1,50,91.411,91.411,0.582969,0,0.3542900085449219,1,700,0
21,low,10,0,150,21.5804,21.5804,0.011878,0,0.804901123046875,1,800,0.0
21,low,10,1,50,91.411,91.411,0.314932,2,0.3254413604736328,1,800,0
22,low,10,0,150,35.967333333333336,35.967333333333336,0.011746,0,0.5686283111572266,1,800,2.1989111111111113
22,low,10,1,50,91.411,91.411,0.019185,2,0.32901763916015625,1,800,0
