step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
0,low,10,0,100.0,56.547000000000004,56.547000000000004,0.011843,1.0,4.359960556030273,1,800.0,2.8849
0,low,10,1,100.0,10.885,10.885,2.0,1.0,0.5593299865722656,1,800.0,0.0
1,low,10,0,200,56.547000000000004,56.547000000000004,0.019477,1.0,3.966808319091797,1,700.0,2.8849
1,low,10,1,100.0,19.773,19.773,2.0,-0.92074275,10.412931442260742,1,700.0,0.8888
2,low,10,0,200,12.6685,12.6685,0.014833,1.0,1.1811256408691406,1,700.0,-1
2,low,10,1,100.0,19.773,19.773,2.0,-1.0,0.9481906890869141,1,700.0,0.0
3,low,10,0,300,12.6685,12.6685,0.011918,1.0,2.862691879272461,1,600.0,0.0
3,low,10,1,100.0,19.773,19.773,2.0,1.0,1.2335777282714844,1,600.0,0.0
4,low,10,0,300,8.445666666666666,8.445666666666666,0.009563,-0.99998873,2.0825862884521484,1,600.0,-0.4222833333333334
4,low,10,1,100.0,10.10775,10.10775,2.0,-0.9998548,2.293825149536133,1,600.0,-0.9665250000000001
5,low,10,0,300,14.40125,14.40125,0.010574,-0.9999888,1.3265609741210938,1,600.0,0.5955583333333333
5,low,10,1,100.0,10.10775,10.10775,2.0,-0.9057189,4.961252212524414,1,600.0,0.0
6,low,10,0,157,14.40125,14.40125,0.074836,-0.84463936,2.3899078369140625,1,743.0,0.0
6,low,10,1,50,10.10775,10.10775,2.0,-0.87541455,3.780841827392578,1,793,0.0
7,low,10,0,157,27.51831210191083,27.51831210191083,0.018042,-0.40968007,2.1872520446777344,1,793,1
7,low,10,1,50,10.10775,10.10775,2.0,-0.9063916,2.948760986328125,1,793,0.0
8,low,10,0,157,27.51831210191083,27.51831210191083,0.011805,0.9984871,1.453399658203125,1,793,0.0
8,low,10,1,50,30.046666666666667,30.046666666666667,2.0,-0.98054206,1.739501953125,1,793,2.0015555555555555
9,low,10,0,157,36.054140127388536,36.054140127388536,0.014088,0.98192406,6.549596786499023,1,793,2.201804670912951
9,low,10,1,50,30.046666666666667,30.046666666666667,2.0,0.09640897,2.2301673889160156,1,793,2.0015555555555555
10,low,10,0,279,36.054140127388536,36.054140127388536,0.008629,0.8792151,2.87628173828125,1,671,2.201804670912951
10,low,10,1,50,34.357,34.357,2.0,0.8656021,2.18963623046875,1,671,2.1452333333333335
11,low,10,0,279,24.909498207885306,24.909498207885306,0.007943,-0.43051875,0.9298324584960938,1,671,-1
11,low,10,1,50,34.357,34.357,2.0,0.6877061,1.1866092681884766,1,671,2.1452333333333335
12,low,10,0,279,24.909498207885306,24.909498207885306,0.014053,-0.9991455,2.5784969329833984,1,671,0.0
12,low,10,1,50,18.52666666666667,18.52666666666667,2.0,0.9077571,0.8995532989501953,1,671,-1
13,low,10,0,159,24.909498207885306,24.909498207885306,0.010826,-0.9693429,2.7399063110351562,1,791,0.0
13,low,10,1,50,18.52666666666667,18.52666666666667,2.0,-0.18749855,3.289461135864258,1,791,0.0
14,low,10,0,159,33.990775681341724,33.990775681341724,0.011459,0.6751578,3.401517868041992,1,791,2.133025856044724
14,low,10,1,50,18.52666666666667,18.52666666666667,2.0,0.5372299,0.7538795471191406,1,791,0.0
15,low,10,0,159,33.990775681341724,33.990775681341724,0.011274,0.99997336,3.0164718627929688,1,791,2.133025856044724
15,low,10,1,50,18.52666666666667,18.52666666666667,2.0,0.41076908,1.2302398681640625,1,791,0.0
16,low,10,0,292,33.990775681341724,33.990775681341724,0.01071,0.99929994,1.9605159759521484,1,658,2.133025856044724
16,low,10,1,50,35.134,35.134,2.0,-0.16685101,4.099845886230469,1,658,2.1711333333333336
17,low,10,0,292,15.293036529680364,15.293036529680364,0.015438,0.97664267,3.286123275756836,1,658,-1
17,low,10,1,155,35.134,35.134,2.0,0.85397106,3.3349990844726562,1,553,2.1711333333333336
18,low,10,0,292,15.293036529680364,15.293036529680364,0.011763,-0.9997804,0.9279251098632812,1,553,0.0
18,low,10,1,155,7.4716129032258065,7.4716129032258065,0.011011,0.86871177,1.0094642639160156,1,553,-1
19,low,10,0,292,15.293036529680364,15.293036529680364,0.011867,-0.9992891,2.362966537475586,1,553,0.0
19,low,10,1,155,7.4716129032258065,7.4716129032258065,0.016119,-0.99868524,4.426479339599609,1,553,0.0
20,low,10,0,292,17.13861301369863,17.13861301369863,0.010033,0.17348802,4.047870635986328,1,553,0.18455764840182667
20,low,10,1,155,7.4716129032258065,7.4716129032258065,0.010506,-0.99358386,0.8530616760253906,1,553,0.0
21,low,10,0,292,17.13861301369863,17.13861301369863,0.00807,0.9881578,4.316091537475586,1,553,0.0
21,low,10,1,50,43.840430107526885,43.840430107526885,2.0,-0.97550374,2.3345947265625,1,658,2.461347670250896
22,low,10,0,292,17.13861301369863,17.13861301369863,0.009918,0.9719619,4.36711311340332,1,658,0.0
22,low,10,1,50,135.90533333333335,135.90533333333335,2.0,0.9416126,0.8060932159423828,1,658,0
23,low,10,0,292,16.984246575342464,16.984246575342464,0.01141,-0.7639423,1.184701919555664,1,658,-0.015436643835616692
