step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
0,low,10,0,100.0,14.4775,14.4775,0.018963,[-0.5  0. ],0.3757476806640625,1,800.0,0.0
0,low,10,1,100.0,17.576333333333334,17.576333333333334,0.020023,[-0.5  0. ],0.010251998901367188,1,800.0,0.0
1,low,10,0,100.0,14.4775,14.4775,0.069704,[-0.5  0. ],0.01811981201171875,1,800.0,0.0
1,low,10,1,100.0,17.576333333333334,17.576333333333334,0.018858,[-0.5  0. ],0.010967254638671875,1,800.0,0.0
2,low,10,0,100.0,14.4775,14.4775,0.036916,[-0.5  0. ],0.01621246337890625,1,800.0,0.0
2,low,10,1,100.0,17.576333333333334,17.576333333333334,0.0107,[-0.5  0. ],0.01049041748046875,1,800.0,0.0
3,low,10,0,50,40.998000000000005,40.998000000000005,0.008998,[-0.5  0. ],0.01811981201171875,1,850.0,2.5666
3,low,10,1,50,69.14200000000001,69.14200000000001,0.034099,[-0.5  0. ],0.010013580322265625,1,900,0.0
4,low,10,0,50,81.99600000000001,81.99600000000001,0.010117,[0. 0.],0.01621246337890625,1,900,0.0
4,low,10,1,50,69.14200000000001,69.14200000000001,0.029577,[0.5 0. ],0.011444091796875,1,900,0.0
5,low,10,0,50,81.99600000000001,81.99600000000001,0.095257,[0.5 0. ],0.016927719116210938,1,900,0.0
5,low,10,1,50,76.22466666666668,76.22466666666668,0.190556,[0.5 0. ],0.009775161743164062,1,900,0.0
6,low,10,0,50,57.68450000000001,57.68450000000001,0.306311,[0.5 0. ],0.016450881958007812,1,900,3.122816666666667
6,low,10,1,50,76.22466666666668,76.22466666666668,0.189469,[0.5 0. ],0.011444091796875,1,900,0.0
7,low,10,0,50,99.855,99.855,0.205414,[0. 0.],0.030040740966796875,1,900,0.0
7,low,10,1,150,107.74699999999999,107.74699999999999,0.892626,[0.5 0. ],0.010728836059570312,1,800,0.0
8,low,10,0,50,99.855,99.855,0.262816,[0.5 0. ],0.016927719116210938,1,800,0.0
8,low,10,1,150,107.74699999999999,107.74699999999999,0.010864,[0.5 0. ],0.011920928955078125,1,800,0.0
9,low,10,0,150,99.855,99.855,0.166732,[0.5 0. ],0.015974044799804688,1,700,0.0
9,low,10,1,150,35.91566666666667,35.91566666666667,0.012551,[0.5 0. ],0.011920928955078125,1,700,2.397188888888889
10,low,10,0,150,99.855,99.855,0.016888,[0.5 0. ],0.0171661376953125,1,700,0.0
10,low,10,1,150,35.91566666666667,35.91566666666667,0.014133,[0. 0.],0.010728836059570312,1,700,2.397188888888889
11,low,10,0,150,34.611333333333334,34.611333333333334,0.012674,[0.5 0. ],0.017404556274414062,1,700,2.353711111111111
11,low,10,1,150,37.63688888888889,37.63688888888889,0.01038,[0. 0.],0.022411346435546875,1,700,2.4545629629629633
