step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
0,low,10,0,100.0,24.2335,24.2335,0.018523,[0. 0.],93.81842613220215,1,800.0,0.0
0,low,10,1,100.0,15.73525,15.73525,0.016243,[0. 0.],86.35115623474121,1,800.0,0.0
1,low,10,0,100.0,24.2335,24.2335,0.085719,[0. 0.],140.80381393432617,1,800.0,0.0
1,low,10,1,100.0,15.73525,15.73525,0.01474,[0. 0.],107.15079307556152,1,800.0,0.0
2,low,10,0,100.0,24.2335,24.2335,0.010908,[0. 0.],53.61366271972656,1,800.0,0.0
2,low,10,1,100.0,15.73525,15.73525,0.018508,[0. 0.],58.6700439453125,1,800.0,0.0
3,low,10,0,100.0,21.709,21.709,0.007672,[0. 0.],92.64540672302246,1,800.0,-0.25244999999999995
3,low,10,1,100.0,47.949000000000005,47.949000000000005,0.008367,[0. 0.],85.27326583862305,1,800.0,2.7983000000000002
4,low,10,0,100.0,21.709,21.709,0.0109,[0. 0.],89.86544609069824,1,800.0,0.0
4,low,10,1,100.0,47.949000000000005,47.949000000000005,0.01171,[0. 0.],97.72801399230957,1,800.0,2.7983000000000002
5,low,10,0,100.0,21.709,21.709,0.008307,[0. 0.],92.59295463562012,1,800.0,0.0
5,low,10,1,100.0,31.633,31.633,0.009195,[0. 0.],85.82282066345215,1,800.0,2.2544333333333335
6,low,10,0,100.0,50.14525,50.14525,0.069688,[0. 0.],97.53799438476562,1,800.0,2.8715083333333333
6,low,10,1,100.0,31.633,31.633,0.01076,[0. 0.],77.78429985046387,1,800.0,2.2544333333333335
7,low,10,0,100.0,50.14525,50.14525,0.01163,[0. 0.],94.74515914916992,1,800.0,2.8715083333333333
7,low,10,1,100.0,31.633,31.633,0.008354,[0. 0.],90.74783325195312,1,800.0,2.2544333333333335
8,low,10,0,100.0,50.14525,50.14525,0.009967,[0. 0.],89.38741683959961,1,800.0,2.8715083333333333
8,low,10,1,100.0,60.13966666666667,60.13966666666667,0.010742,[0. 0.],82.98063278198242,1,800.0,0.0
9,low,10,0,100.0,46.22233333333334,46.22233333333334,0.010703,[0. 0.],90.50345420837402,1,800.0,2.740744444444445
9,low,10,1,100.0,60.13966666666667,60.13966666666667,0.010195,[0. 0.],84.4874382019043,1,800.0,0.0
10,low,10,0,100.0,46.22233333333334,46.22233333333334,0.014109,[0. 0.],99.38526153564453,1,800.0,2.740744444444445
10,low,10,1,100.0,60.13966666666667,60.13966666666667,0.073293,[0. 0.],88.92345428466797,1,800.0,0.0
11,low,10,0,100.0,46.22233333333334,46.22233333333334,0.068442,[0. 0.],138.57388496398926,1,800.0,2.740744444444445
11,low,10,1,100.0,54.9775,54.9775,0.012599,[0. 0.],93.91045570373535,1,800.0,3.032583333333333
12,low,10,0,100.0,46.22233333333334,46.22233333333334,0.011072,[0. 0.],86.09509468078613,1,800.0,2.740744444444445
12,low,10,1,100.0,54.9775,54.9775,0.009645,[0. 0.],66.38360023498535,1,800.0,3.032583333333333
13,low,10,0,100.0,64.05966666666666,64.05966666666666,0.007086,[0. 0.],255.68437576293945,1,800.0,0.0
13,low,10,1,100.0,54.9775,54.9775,0.006251,[0. 0.],86.60221099853516,1,800.0,3.032583333333333
14,low,10,0,100.0,64.05966666666666,64.05966666666666,0.015315,[0. 0.],149.07217025756836,1,800.0,0.0
14,low,10,1,100.0,50.0885,50.0885,0.0529,[0. 0.],84.22613143920898,1,800.0,2.869616666666667
15,low,10,0,100.0,64.05966666666666,64.05966666666666,0.050039,[0. 0.],99.77388381958008,1,800.0,0.0
15,low,10,1,100.0,50.0885,50.0885,0.008939,[0. 0.],86.44580841064453,1,800.0,2.869616666666667
16,low,10,0,100.0,43.49,43.49,0.051917,[0. 0.],115.50617218017578,1,800.0,2.6496666666666666
16,low,10,1,100.0,50.0885,50.0885,0.011882,[0. 0.],85.07180213928223,1,800.0,2.869616666666667
17,low,10,0,100.0,43.49,43.49,0.049394,[0. 0.],102.63991355895996,1,800.0,2.6496666666666666
17,low,10,1,100.0,50.0885,50.0885,0.009662,[0. 0.],87.21065521240234,1,800.0,2.869616666666667
18,low,10,0,100.0,48.723333333333336,48.723333333333336,0.010969,[0. 0.],95.13139724731445,1,800.0,2.8241111111111117
18,low,10,1,100.0,50.708,50.708,0.01189,[0. 0.],84.89704132080078,1,800.0,2.8902666666666668
19,low,10,0,100.0,48.723333333333336,48.723333333333336,0.012656,[0. 0.],98.2980728149414,1,800.0,2.8241111111111117
19,low,10,1,100.0,50.708,50.708,0.013509,[0. 0.],89.29157257080078,1,800.0,2.8902666666666668
20,low,10,0,100.0,59.5075,59.5075,0.011069,[0. 0.],104.4914722442627,1,800.0,3.1835833333333334
20,low,10,1,100.0,50.708,50.708,0.059914,[0. 0.],98.57034683227539,1,800.0,2.8902666666666668
21,low,10,0,100.0,59.5075,59.5075,0.012411,[0. 0.],133.06570053100586,1,800.0,3.1835833333333334
21,low,10,1,100.0,50.708,50.708,0.010956,[0. 0.],87.19754219055176,1,800.0,2.8902666666666668
22,low,10,0,100.0,59.5075,59.5075,0.047907,[0. 0.],91.48621559143066,1,800.0,3.1835833333333334
22,low,10,1,100.0,61.12266666666667,61.12266666666667,0.01023,[0. 0.],81.04062080383301,1,800.0,0.0
23,low,10,0,100.0,53.9195,53.9195,0.008103,[0. 0.],89.08963203430176,1,800.0,2.997316666666667
23,low,10,1,100.0,61.12266666666667,61.12266666666667,0.006933,[0. 0.],82.38863945007324,1,800.0,0.0
24,low,10,0,100.0,53.9195,53.9195,0.013304,[0. 0.],110.7792854309082,1,800.0,2.997316666666667
24,low,10,1,100.0,61.12266666666667,61.12266666666667,0.009589,[0. 0.],89.13230895996094,1,800.0,0.0
25,low,10,0,100.0,53.9195,53.9195,0.014015,[0. 0.],97.95641899108887,1,800.0,2.997316666666667
25,low,10,1,100.0,43.338,43.338,0.024706,[0. 0.],83.30178260803223,1,800.0,2.6446000000000005
26,low,10,0,100.0,31.320249999999998,31.320249999999998,0.009839,[0. 0.],102.24628448486328,1,800.0,2.2440083333333334
26,low,10,1,100.0,43.338,43.338,0.009981,[0. 0.],79.30612564086914,1,800.0,2.6446000000000005
27,low,10,0,100.0,31.320249999999998,31.320249999999998,0.011876,[0. 0.],97.00918197631836,1,800.0,2.2440083333333334
27,low,10,1,100.0,43.338,43.338,0.012714,[0. 0.],91.06183052062988,1,800.0,2.6446000000000005
28,low,10,0,100.0,31.320249999999998,31.320249999999998,0.017538,[0. 0.],104.67243194580078,1,800.0,2.2440083333333334
