step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
0,low,10,0,100.0,42.045,42.045,0.017001,[0. 0.],96.67325019836426,1,800.0,2.4015
0,low,10,1,100.0,23.76,23.76,0.015141,[0. 0.],85.35885810852051,1,800.0,0.0
1,low,10,0,100.0,13.153,13.153,0.065583,[0. 0.],109.03334617614746,1,800.0,-1.0
1,low,10,1,100.0,24.54,24.54,0.016453,[0. 0.],112.06698417663574,1,800.0,0.07799999999999976
2,low,10,0,100.0,13.153,13.153,0.173387,[0. 0.],108.00814628601074,1,800.0,0.0
2,low,10,1,100.0,24.54,24.54,0.022527,[0. 0.],120.4533576965332,1,800.0,0.0
3,low,10,0,100.0,13.153,13.153,0.025145,[0. 0.],64.10956382751465,1,800.0,0.0
3,low,10,1,100.0,24.54,24.54,0.011532,[0. 0.],61.415672302246094,1,800.0,0.0
4,low,10,0,100.0,44.836999999999996,44.836999999999996,0.008652,[0. 0.],105.11898994445801,1,800.0,2.6945666666666668
4,low,10,1,100.0,47.664,47.664,0.006963,[0. 0.],89.37430381774902,1,800.0,2.7888
5,low,10,0,100.0,44.836999999999996,44.836999999999996,0.016482,[0. 0.],94.38729286193848,1,800.0,2.6945666666666668
5,low,10,1,100.0,47.664,47.664,0.013487,[0. 0.],78.12094688415527,1,800.0,2.7888
6,low,10,0,100.0,44.836999999999996,44.836999999999996,0.011672,[0. 0.],96.31586074829102,1,800.0,2.6945666666666668
6,low,10,1,100.0,58.6425,58.6425,0.009742,[0. 0.],95.12758255004883,1,800.0,3.15475
7,low,10,0,100.0,47.480666666666664,47.480666666666664,0.173247,[0. 0.],93.39499473571777,1,800.0,2.782688888888889
7,low,10,1,100.0,58.6425,58.6425,0.012478,[0. 0.],81.13789558410645,1,800.0,3.15475
8,low,10,0,100.0,47.480666666666664,47.480666666666664,0.007245,[0. 0.],63.16566467285156,1,800.0,2.782688888888889
8,low,10,1,100.0,58.6425,58.6425,0.008307,[0. 0.],61.463117599487305,1,800.0,3.15475
9,low,10,0,100.0,47.480666666666664,47.480666666666664,0.012134,[0. 0.],107.4366569519043,1,800.0,2.782688888888889
9,low,10,1,100.0,58.6425,58.6425,0.067032,[0. 0.],89.44034576416016,1,800.0,3.15475
10,low,10,0,100.0,50.19,50.19,0.00991,[0. 0.],100.9376049041748,1,800.0,2.873
10,low,10,1,100.0,53.001333333333335,53.001333333333335,0.011811,[0. 0.],88.08040618896484,1,800.0,2.9667111111111115
11,low,10,0,100.0,50.19,50.19,0.011627,[0. 0.],95.22652626037598,1,800.0,2.873
11,low,10,1,100.0,53.001333333333335,53.001333333333335,0.009914,[0. 0.],86.47394180297852,1,800.0,2.9667111111111115
12,low,10,0,100.0,50.19,50.19,0.013796,[0. 0.],92.85163879394531,1,800.0,2.873
12,low,10,1,100.0,53.001333333333335,53.001333333333335,0.070028,[0. 0.],137.73274421691895,1,800.0,2.9667111111111115
13,low,10,0,100.0,50.19,50.19,0.168014,[0. 0.],101.89557075500488,1,800.0,2.873
13,low,10,1,100.0,53.90625,53.90625,0.010082,[0. 0.],106.54306411743164,1,800.0,2.996875
14,low,10,0,100.0,50.19,50.19,0.006411,[0. 0.],74.4175910949707,1,800.0,2.873
14,low,10,1,100.0,53.90625,53.90625,0.008236,[0. 0.],61.57994270324707,1,800.0,2.996875
15,low,10,0,100.0,48.74825,48.74825,0.028056,[0. 0.],97.96833992004395,1,800.0,2.8249416666666667
15,low,10,1,100.0,53.90625,53.90625,0.011476,[0. 0.],81.24256134033203,1,800.0,2.996875
16,low,10,0,100.0,48.74825,48.74825,0.011868,[0. 0.],104.02274131774902,1,800.0,2.8249416666666667
16,low,10,1,100.0,74.7595,74.7595,0.01042,[0. 0.],77.01992988586426,1,800.0,0.0
17,low,10,0,100.0,48.74825,48.74825,0.012014,[0. 0.],102.32806205749512,1,800.0,2.8249416666666667
17,low,10,1,100.0,74.7595,74.7595,0.07879,[0. 0.],93.58334541320801,1,800.0,0.0
18,low,10,0,100.0,45.636250000000004,45.636250000000004,0.009943,[0. 0.],114.34125900268555,1,800.0,2.7212083333333337
18,low,10,1,100.0,74.7595,74.7595,0.010861,[0. 0.],301.50341987609863,1,800.0,0.0
19,low,10,0,100.0,45.636250000000004,45.636250000000004,0.06345,[0. 0.],127.74324417114258,1,800.0,2.7212083333333337
19,low,10,1,100.0,74.7595,74.7595,0.021796,[0. 0.],88.53459358215332,1,800.0,0.2
20,low,10,0,100.0,45.636250000000004,45.636250000000004,0.008979,[0. 0.],104.1264533996582,1,800.0,2.7212083333333337
20,low,10,1,100.0,45.29125,45.29125,0.008146,[0. 0.],88.18268775939941,1,800.0,2.7097083333333334
21,low,10,0,100.0,51.81566666666666,51.81566666666666,0.011526,[0. 0.],97.74136543273926,1,800.0,2.927188888888889
21,low,10,1,100.0,45.29125,45.29125,0.009839,[0. 0.],91.98474884033203,1,800.0,2.7097083333333334
22,low,10,0,100.0,51.81566666666666,51.81566666666666,0.008486,[0. 0.],116.33086204528809,1,800.0,2.927188888888889
22,low,10,1,100.0,45.29125,45.29125,0.079988,[0. 0.],114.70270156860352,1,800.0,2.7097083333333334
23,low,10,0,100.0,51.81566666666666,51.81566666666666,0.057358,[0. 0.],102.6906967163086,1,800.0,2.927188888888889
23,low,10,1,100.0,47.1045,47.1045,0.101841,[0. 0.],114.44520950317383,1,800.0,2.77015
24,low,10,0,100.0,51.81566666666666,51.81566666666666,0.006842,[0. 0.],57.996511459350586,1,800.0,2.927188888888889
24,low,10,1,100.0,47.1045,47.1045,0.007429,[0. 0.],59.25869941711426,1,800.0,2.77015
25,low,10,0,100.0,61.876,61.876,0.155452,[0. 0.],98.96993637084961,1,800.0,0.0
25,low,10,1,100.0,65.26650000000001,65.26650000000001,0.006871,[0. 0.],112.17308044433594,1,800.0,0.0
26,low,10,0,100.0,61.876,61.876,0.012812,[0. 0.],64.10074234008789,1,800.0,0.0
26,low,10,1,100.0,65.26650000000001,65.26650000000001,0.009156,[0. 0.],82.45682716369629,1,800.0,0.0
27,low,10,0,100.0,49.435,49.435,0.012574,[0. 0.],108.82949829101562,1,800.0,2.847833333333334
27,low,10,1,100.0,65.26650000000001,65.26650000000001,0.150261,[0. 0.],92.43035316467285,1,800.0,0.0
28,low,10,0,100.0,49.435,49.435,0.013114,[0. 0.],62.67952919006348,1,800.0,2.847833333333334
28,low,10,1,100.0,65.26650000000001,65.26650000000001,0.009554,[0. 0.],60.63199043273926,1,800.0,0.0
29,low,10,0,100.0,49.435,49.435,0.014524,[0. 0.],97.66912460327148,1,800.0,2.847833333333334
29,low,10,1,100.0,55.67833333333334,55.67833333333334,0.009475,[0. 0.],80.34849166870117,1,800.0,3.055944444444445
30,low,10,0,100.0,56.083000000000006,56.083000000000006,0.012407,[0. 0.],102.54049301147461,1,800.0,3.0694333333333335
30,low,10,1,100.0,55.67833333333334,55.67833333333334,0.009862,[0. 0.],84.6548080444336,1,800.0,3.055944444444445
31,low,10,0,100.0,56.083000000000006,56.083000000000006,0.011304,[0. 0.],97.78523445129395,1,800.0,3.0694333333333335
31,low,10,1,100.0,61.550000000000004,61.550000000000004,0.065737,[0. 0.],110.36968231201172,1,800.0,0.0
32,low,10,0,100.0,44.24433333333334,44.24433333333334,0.010128,[0. 0.],98.48809242248535,1,800.0,2.6748111111111115
32,low,10,1,100.0,61.550000000000004,61.550000000000004,0.008581,[0. 0.],90.01016616821289,1,800.0,0.0
33,low,10,0,100.0,44.24433333333334,44.24433333333334,0.0143,[0. 0.],94.56133842468262,1,800.0,2.6748111111111115
33,low,10,1,100.0,61.550000000000004,61.550000000000004,0.010692,[0. 0.],83.65988731384277,1,800.0,0.0
34,low,10,0,100.0,44.24433333333334,44.24433333333334,0.011043,[0. 0.],91.59159660339355,1,800.0,2.6748111111111115
34,low,10,1,100.0,60.499,60.499,0.006805,[0. 0.],77.54969596862793,1,800.0,0.0
35,low,10,0,100.0,44.24433333333334,44.24433333333334,0.013885,[0. 0.],108.2770824432373,1,800.0,2.6748111111111115
35,low,10,1,100.0,60.499,60.499,0.013454,[0. 0.],86.4102840423584,1,800.0,0.0
36,low,10,0,100.0,55.32633333333333,55.32633333333333,0.011058,[0. 0.],92.39888191223145,1,800.0,3.044211111111111
36,low,10,1,100.0,60.499,60.499,0.010471,[0. 0.],79.5278549194336,1,800.0,0.0
37,low,10,0,100.0,55.32633333333333,55.32633333333333,0.012534,[0. 0.],115.5996322631836,1,800.0,3.044211111111111
37,low,10,1,100.0,43.446,43.446,0.013154,[0. 0.],84.68031883239746,1,800.0,2.6482
38,low,10,0,100.0,33.464333333333336,33.464333333333336,0.122754,[0. 0.],128.8905143737793,1,800.0,2.3154777777777777
38,low,10,1,100.0,43.446,43.446,0.01806,[0. 0.],118.15166473388672,1,800.0,2.6482
39,low,10,0,100.0,33.464333333333336,33.464333333333336,0.014943,[0. 0.],71.23851776123047,1,800.0,2.3154777777777777
39,low,10,1,100.0,43.446,43.446,0.01052,[0. 0.],66.09940528869629,1,800.0,2.6482
40,low,10,0,100.0,33.464333333333336,33.464333333333336,0.01143,[0. 0.],123.95715713500977,1,800.0,2.3154777777777777
40,low,10,1,100.0,49.7765,49.7765,0.085997,[0. 0.],104.89368438720703,1,800.0,2.8592166666666667
41,low,10,0,100.0,54.66066666666667,54.66066666666667,0.010687,[0. 0.],94.20561790466309,1,800.0,3.0220222222222226
41,low,10,1,100.0,49.7765,49.7765,0.065654,[0. 0.],82.89980888366699,1,800.0,2.8592166666666667
42,low,10,0,100.0,54.66066666666667,54.66066666666667,0.07615,[0. 0.],114.44687843322754,1,800.0,3.0220222222222226
42,low,10,1,100.0,49.7765,49.7765,0.011195,[0. 0.],88.92536163330078,1,800.0,2.8592166666666667
43,low,10,0,100.0,54.66066666666667,54.66066666666667,0.008781,[0. 0.],65.79995155334473,1,800.0,3.0220222222222226
43,low,10,1,100.0,49.7765,49.7765,0.009995,[0. 0.],60.87851524353027,1,800.0,2.8592166666666667
44,low,10,0,100.0,60.07366666666667,60.07366666666667,0.008147,[0. 0.],105.05008697509766,1,800.0,0.0
44,low,10,1,100.0,47.67,47.67,0.008785,[0. 0.],99.16543960571289,1,800.0,2.789
45,low,10,0,100.0,60.07366666666667,60.07366666666667,0.006889,[0. 0.],106.27388954162598,1,800.0,0.0
45,low,10,1,100.0,53.2195,53.2195,0.007511,[0. 0.],114.06087875366211,1,800.0,2.9739833333333334
46,low,10,0,100.0,60.07366666666667,60.07366666666667,0.012811,[0. 0.],115.06438255310059,1,800.0,0.0
