step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
0,low,10,0,100.0,16.441666666666666,16.441666666666666,0.021176,[0. 0.],139.58072662353516,1,800.0,-1.0
0,low,10,1,100.0,23.346,23.346,0.024244,[0. 0.],74.15556907653809,1,800.0,0.0
1,low,10,0,100.0,16.441666666666666,16.441666666666666,0.020991,[0. 0.],90.35968780517578,1,800.0,0.0
1,low,10,1,100.0,19.75766666666667,19.75766666666667,0.017939,[0. 0.],65.7033920288086,1,800.0,-0.3588333333333331
2,low,10,0,100.0,16.441666666666666,16.441666666666666,0.013377,[0. 0.],98.77133369445801,1,800.0,0.0
2,low,10,1,100.0,19.75766666666667,19.75766666666667,0.029168,[0. 0.],105.50642013549805,1,800.0,0.0
3,low,10,0,100.0,36.95333333333334,36.95333333333334,0.023398,[0. 0.],94.54679489135742,1,800.0,2.4317777777777785
3,low,10,1,100.0,19.75766666666667,19.75766666666667,0.021908,[0. 0.],99.23362731933594,1,800.0,0.0
4,low,10,0,100.0,36.95333333333334,36.95333333333334,0.012812,[0. 0.],100.55351257324219,1,800.0,2.4317777777777785
4,low,10,1,100.0,48.542,48.542,0.011723,[0. 0.],83.13274383544922,1,800.0,2.8180666666666667
5,low,10,0,100.0,36.95333333333334,36.95333333333334,0.013884,[0. 0.],142.00139045715332,1,800.0,2.4317777777777785
5,low,10,1,100.0,48.542,48.542,0.013712,[0. 0.],104.60782051086426,1,800.0,2.8180666666666667
6,low,10,0,100.0,52.53,52.53,0.013238,[0. 0.],99.30753707885742,1,800.0,2.9510000000000005
6,low,10,1,100.0,48.542,48.542,0.037137,[0. 0.],105.80182075500488,1,800.0,2.8180666666666667
7,low,10,0,100.0,52.53,52.53,0.015205,[0. 0.],133.38518142700195,1,800.0,2.9510000000000005
7,low,10,1,100.0,48.542,48.542,0.03051,[0. 0.],90.40093421936035,1,800.0,2.8180666666666667
8,low,10,0,100.0,50.727,50.727,0.021619,[0. 0.],93.89352798461914,1,800.0,2.8909000000000002
8,low,10,1,100.0,51.3575,51.3575,0.126358,[0. 0.],85.68215370178223,1,800.0,2.911916666666667
9,low,10,0,100.0,50.727,50.727,0.022907,[0. 0.],58.363914489746094,1,800.0,2.8909000000000002
9,low,10,1,100.0,51.3575,51.3575,0.009873,[0. 0.],67.31724739074707,1,800.0,2.911916666666667
10,low,10,0,100.0,50.727,50.727,0.009264,[0. 0.],98.16193580627441,1,800.0,2.8909000000000002
10,low,10,1,100.0,51.3575,51.3575,0.032594,[0. 0.],120.70631980895996,1,800.0,2.911916666666667
11,low,10,0,100.0,50.727,50.727,0.012415,[0. 0.],110.26573181152344,1,800.0,2.8909000000000002
11,low,10,1,100.0,51.3575,51.3575,0.0103,[0. 0.],89.79630470275879,1,800.0,2.911916666666667
12,low,10,0,100.0,46.76075,46.76075,0.013719,[0. 0.],98.60491752624512,1,800.0,2.758691666666667
12,low,10,1,100.0,51.45925,51.45925,0.026646,[0. 0.],106.13489151000977,1,800.0,2.9153083333333334
13,low,10,0,100.0,46.76075,46.76075,0.008269,[0. 0.],95.78251838684082,1,800.0,2.758691666666667
13,low,10,1,100.0,51.45925,51.45925,0.009987,[0. 0.],87.11433410644531,1,800.0,2.9153083333333334
14,low,10,0,100.0,46.76075,46.76075,0.011014,[0. 0.],103.87563705444336,1,800.0,2.758691666666667
14,low,10,1,100.0,51.45925,51.45925,0.088515,[0. 0.],89.55097198486328,1,800.0,2.9153083333333334
15,low,10,0,100.0,46.76075,46.76075,0.018406,[0. 0.],100.42500495910645,1,800.0,2.758691666666667
15,low,10,1,100.0,51.45925,51.45925,0.101083,[0. 0.],81.12883567810059,1,800.0,2.9153083333333334
16,low,10,0,100.0,48.212500000000006,48.212500000000006,0.012315,[0. 0.],97.74899482727051,1,800.0,2.807083333333334
16,low,10,1,100.0,51.45925,51.45925,0.010814,[0. 0.],62.23106384277344,1,800.0,2.9153083333333334
17,low,10,0,100.0,48.212500000000006,48.212500000000006,0.016298,[0. 0.],103.67131233215332,1,800.0,2.807083333333334
17,low,10,1,100.0,54.31625,54.31625,0.010648,[0. 0.],132.72857666015625,1,800.0,3.0105416666666667
18,low,10,0,100.0,48.212500000000006,48.212500000000006,0.014043,[0. 0.],121.25539779663086,1,800.0,2.807083333333334
18,low,10,1,100.0,54.31625,54.31625,0.011139,[0. 0.],92.03338623046875,1,800.0,3.0105416666666667
19,low,10,0,100.0,64.127,64.127,0.016181,[0. 0.],95.9327220916748,1,800.0,0.0
19,low,10,1,100.0,61.098,61.098,0.021831,[0. 0.],145.94483375549316,1,800.0,0.0
20,low,10,0,100.0,64.127,64.127,0.014918,[0. 0.],97.54681587219238,1,800.0,0.0
20,low,10,1,100.0,61.098,61.098,0.027525,[0. 0.],89.67328071594238,1,800.0,0.0
21,low,10,0,100.0,64.127,64.127,0.016828,[0. 0.],100.52800178527832,1,800.0,0.0
21,low,10,1,100.0,61.098,61.098,0.023349,[0. 0.],98.79612922668457,1,800.0,0.0
22,low,10,0,100.0,64.127,64.127,0.012653,[0. 0.],102.34475135803223,1,800.0,0.0
22,low,10,1,100.0,61.098,61.098,0.009882,[0. 0.],90.80076217651367,1,800.0,0.0
23,low,10,0,100.0,47.32975,47.32975,0.018639,[0. 0.],96.56310081481934,1,800.0,2.777658333333333
23,low,10,1,100.0,45.0155,45.0155,0.009532,[0. 0.],86.57050132751465,1,800.0,2.700516666666667
24,low,10,0,100.0,47.32975,47.32975,0.013162,[0. 0.],98.36149215698242,1,800.0,2.777658333333333
24,low,10,1,100.0,45.0155,45.0155,0.007187,[0. 0.],78.84430885314941,1,800.0,2.700516666666667
25,low,10,0,100.0,47.32975,47.32975,0.013347,[0. 0.],109.84611511230469,1,800.0,2.777658333333333
25,low,10,1,100.0,45.0155,45.0155,0.010569,[0. 0.],80.40213584899902,1,800.0,2.700516666666667
26,low,10,0,100.0,47.32975,47.32975,0.012345,[0. 0.],102.40960121154785,1,800.0,2.777658333333333
26,low,10,1,100.0,56.03399999999999,56.03399999999999,0.101527,[0. 0.],108.68310928344727,1,800.0,3.0678
27,low,10,0,100.0,44.9125,44.9125,0.010454,[0. 0.],103.41238975524902,1,800.0,2.6970833333333335
27,low,10,1,100.0,56.03399999999999,56.03399999999999,0.009839,[0. 0.],65.88077545166016,1,800.0,3.0678
28,low,10,0,100.0,44.9125,44.9125,0.01242,[0. 0.],93.19901466369629,1,800.0,2.6970833333333335
28,low,10,1,100.0,56.03399999999999,56.03399999999999,0.010402,[0. 0.],92.65375137329102,1,800.0,3.0678
29,low,10,0,100.0,44.9125,44.9125,0.110674,[0. 0.],120.47052383422852,1,800.0,2.6970833333333335
29,low,10,1,100.0,70.42500000000001,70.42500000000001,0.009039,[0. 0.],86.23242378234863,1,800.0,0.0
30,low,10,0,100.0,44.9125,44.9125,0.014142,[0. 0.],66.91622734069824,1,800.0,2.4970833333333333
30,low,10,1,100.0,70.42500000000001,70.42500000000001,0.010541,[0. 0.],67.65174865722656,1,800.0,0.0
31,low,10,0,100.0,71.73633333333332,71.73633333333332,0.010694,[0. 0.],102.0655632019043,1,800.0,0.0
31,low,10,1,100.0,70.42500000000001,70.42500000000001,0.011316,[0. 0.],84.98239517211914,1,800.0,0.0
32,low,10,0,100.0,71.73633333333332,71.73633333333332,0.01248,[0. 0.],95.57795524597168,1,800.0,0.0
32,low,10,1,100.0,49.88,49.88,0.011786,[0. 0.],83.23860168457031,1,800.0,2.8626666666666667
33,low,10,0,100.0,71.73633333333332,71.73633333333332,0.012373,[0. 0.],94.02918815612793,1,800.0,0.0
33,low,10,1,100.0,49.88,49.88,0.016612,[0. 0.],89.51330184936523,1,800.0,2.8626666666666667
34,low,10,0,100.0,46.02325,46.02325,0.009773,[0. 0.],93.40929985046387,1,800.0,2.7341083333333334
34,low,10,1,100.0,49.88,49.88,0.009788,[0. 0.],81.2218189239502,1,800.0,2.8626666666666667
35,low,10,0,100.0,46.02325,46.02325,0.103002,[0. 0.],101.93920135498047,1,800.0,2.7341083333333334
35,low,10,1,100.0,50.4065,50.4065,0.007313,[0. 0.],115.21434783935547,1,800.0,2.8802166666666666
36,low,10,0,100.0,46.02325,46.02325,0.011917,[0. 0.],64.62693214416504,1,800.0,2.7341083333333334
36,low,10,1,100.0,50.4065,50.4065,0.011464,[0. 0.],63.64107131958008,1,800.0,2.8802166666666666
37,low,10,0,100.0,66.005,66.005,0.014532,[0. 0.],125.16093254089355,1,800.0,0.0
37,low,10,1,100.0,50.4065,50.4065,0.009674,[0. 0.],89.42437171936035,1,800.0,2.8802166666666666
38,low,10,0,100.0,55.3445,55.3445,0.01045,[0. 0.],108.60633850097656,1,800.0,3.0448166666666667
38,low,10,1,100.0,57.40266666666667,57.40266666666667,0.212649,[0. 0.],85.73555946350098,1,800.0,3.1134222222222228
39,low,10,0,100.0,55.3445,55.3445,0.012364,[0. 0.],61.693429946899414,1,800.0,3.0448166666666667
39,low,10,1,100.0,57.40266666666667,57.40266666666667,0.011245,[0. 0.],66.27821922302246,1,800.0,3.1134222222222228
40,low,10,0,100.0,55.3445,55.3445,0.011667,[0. 0.],94.27881240844727,1,800.0,3.0448166666666667
40,low,10,1,100.0,57.40266666666667,57.40266666666667,0.085974,[0. 0.],89.33305740356445,1,800.0,3.1134222222222228
41,low,10,0,100.0,49.447,49.447,0.017783,[0. 0.],104.54511642456055,1,800.0,2.848233333333334
41,low,10,1,100.0,57.40266666666667,57.40266666666667,0.010671,[0. 0.],87.83698081970215,1,800.0,3.1134222222222228
42,low,10,0,100.0,49.447,49.447,0.011695,[0. 0.],91.02416038513184,1,800.0,2.848233333333334
42,low,10,1,100.0,55.644000000000005,55.644000000000005,0.015793,[0. 0.],94.4066047668457,1,800.0,3.0548
43,low,10,0,100.0,49.447,49.447,0.013634,[0. 0.],92.47851371765137,1,800.0,2.848233333333334
43,low,10,1,100.0,55.644000000000005,55.644000000000005,0.012718,[0. 0.],84.95116233825684,1,800.0,3.0548
44,low,10,0,100.0,49.447,49.447,0.011499,[0. 0.],93.7185287475586,1,800.0,2.848233333333334
44,low,10,1,100.0,55.644000000000005,55.644000000000005,0.012535,[0. 0.],82.65089988708496,1,800.0,3.0548
45,low,10,0,100.0,53.3775,53.3775,0.010395,[0. 0.],94.79165077209473,1,800.0,2.9792500000000004
45,low,10,1,100.0,80.1605,80.1605,0.010728,[0. 0.],90.77239036560059,1,800.0,0.0
46,low,10,0,100.0,53.3775,53.3775,0.010643,[0. 0.],100.98147392272949,1,800.0,2.9792500000000004
46,low,10,1,100.0,80.1605,80.1605,0.013151,[0. 0.],96.97103500366211,1,800.0,0.0
47,low,10,0,100.0,75.449,75.449,0.011009,[0. 0.],110.86106300354004,1,800.0,0.0
47,low,10,1,100.0,80.1605,80.1605,0.011461,[0. 0.],87.0368480682373,1,800.0,0.0
48,low,10,0,100.0,75.449,75.449,0.011003,[0. 0.],102.58603096008301,1,800.0,0.0
48,low,10,1,100.0,55.224666666666664,55.224666666666664,0.011072,[0. 0.],85.14070510864258,1,800.0,3.0408222222222223
