step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
0,low,10,0,100.0,24.254333333333335,24.254333333333335,0.008476,0,0.3788471221923828,1,800.0,0.0
0,low,10,1,100.0,37.713499999999996,37.713499999999996,0.007878,0,0.19550323486328125,1,800.0,2.2571166666666667
1,low,10,0,100.0,24.254333333333335,24.254333333333335,0.019444,0,0.36406517028808594,1,800.0,0.0
1,low,10,1,100.0,14.08975,14.08975,0.018641,0,1.1620521545410156,1,800.0,-1
2,low,10,0,100.0,22.74275,22.74275,0.035753,0,1.0271072387695312,1,800.0,-0.15115833333333342
2,low,10,1,100.0,14.08975,14.08975,0.020413,0,0.3631114959716797,1,800.0,0.0
3,low,10,0,50,22.74275,22.74275,0.033149,0,0.4696846008300781,1,850.0,0.0
3,low,10,1,50,123.094,123.094,0.155746,0,0.35309791564941406,1,900,0
4,low,10,0,50,22.74275,22.74275,0.009087,0,0.35381317138671875,1,900,0.0
4,low,10,1,50,123.094,123.094,0.009437,2,0.17261505126953125,1,900,0
5,low,10,0,50,129.61933333333334,129.61933333333334,0.279084,0,0.9195804595947266,1,900,0
5,low,10,1,50,123.094,123.094,0.09416,2,0.3364086151123047,1,900,0
6,low,10,0,50,129.61933333333334,129.61933333333334,1.175223,2,0.3578662872314453,1,900,0
6,low,10,1,50,84.5235,84.5235,0.100623,2,0.5950927734375,1,900,0
7,low,10,0,50,129.61933333333334,129.61933333333334,0.120728,2,0.35643577575683594,1,900,0
7,low,10,1,150,84.5235,84.5235,0.096434,2,0.3876686096191406,1,800,0
8,low,10,0,50,70.83,70.83,0.075988,2,0.3457069396972656,1,800,0
8,low,10,1,150,28.174500000000002,28.174500000000002,0.011406,2,0.45609474182128906,1,800,-1
9,low,10,0,50,70.83,70.83,0.119314,2,0.3647804260253906,1,800,0
9,low,10,1,150,28.174500000000002,28.174500000000002,0.010268,2,0.16951560974121094,1,800,0.0
10,low,10,0,50,87.318,87.318,0.571478,2,0.4153251647949219,1,800,0
10,low,10,1,150,40.167,40.167,0.010992,2,0.7257461547851562,1,800,2.3388999999999998
11,low,10,0,150,115.48,115.48,0.715728,2,0.5280971527099609,1,700,0
11,low,10,1,250,33.39266666666666,33.39266666666666,0.011085,2,0.6346702575683594,1,600,2.113088888888889
12,low,10,0,150,115.48,115.48,0.007174,2,0.36454200744628906,1,600,0
12,low,10,1,250,33.39266666666666,33.39266666666666,0.006783,0,0.21338462829589844,1,600,2.113088888888889
13,low,10,0,150,38.49333333333333,38.49333333333333,0.010837,2,0.804901123046875,1,600,2.2831111111111113
13,low,10,1,250,20.035600000000002,20.035600000000002,0.010065,0,0.3409385681152344,1,600,-1
14,low,10,0,150,38.49333333333333,38.49333333333333,0.011518,2,0.354766845703125,1,600,2.2831111111111113
14,low,10,1,250,22.1876,22.1876,0.011536,0,0.5805492401123047,1,600,0.21519999999999975
15,low,10,0,250,25.398,25.398,0.011524,2,0.3573894500732422,1,500,-1
15,low,10,1,150,22.1876,22.1876,0.00998,0,0.8857250213623047,1,600,0.0
16,low,10,0,250,15.2388,15.2388,0.007687,2,0.35071372985839844,1,600,-1
16,low,10,1,150,36.97933333333333,36.97933333333333,0.007875,0,0.5557537078857422,1,600,2.2326444444444444
17,low,10,0,250,15.2388,15.2388,0.009251,0,0.370025634765625,1,600,0.0
17,low,10,1,150,36.97933333333333,36.97933333333333,0.02424,0,0.35071372985839844,1,600,2.2326444444444444
18,low,10,0,250,22.6216,22.6216,0.010245,0,0.3447532653808594,1,600,0.7382800000000002
18,low,10,1,150,30.979166666666668,30.979166666666668,0.009449,0,0.3197193145751953,1,600,2.032638888888889
19,low,10,0,250,22.6216,22.6216,0.025047,0,0.4191398620605469,1,600,0.0
19,low,10,1,50,43.089666666666666,43.089666666666666,0.01227,0,0.3750324249267578,1,700,2.4363222222222225
20,low,10,0,250,24.202399999999997,24.202399999999997,0.012893,0,0.6582736968994141,1,700,0.15807999999999964
20,low,10,1,50,129.26899999999998,129.26899999999998,0.105543,1,0.3314018249511719,1,700,0
21,low,10,0,150,24.202399999999997,24.202399999999997,0.013595,0,0.5285739898681641,1,800,0.0
21,low,10,1,50,129.26899999999998,129.26899999999998,0.393401,2,0.6237030029296875,1,800,0
22,low,10,0,150,24.202399999999997,24.202399999999997,0.011059,0,0.5764961242675781,1,800,0.0
22,low,10,1,50,129.26899999999998,129.26899999999998,0.010046,2,0.17642974853515625,1,800,0
23,low,10,0,150,40.33733333333333,40.33733333333333,0.051234,0,0.34308433532714844,1,800,2.344577777777778
23,low,10,1,50,96.576,96.576,0.466029,2,0.35834312438964844,1,800,0
24,low,10,0,150,40.33733333333333,40.33733333333333,0.012633,0,0.3483295440673828,1,800,2.344577777777778
24,low,10,1,150,96.576,96.576,0.23539,2,0.4284381866455078,1,700,0
25,low,10,0,50,32.867333333333335,32.867333333333335,0.012638,0,0.3590583801269531,1,800,2.0955777777777778
25,low,10,1,150,96.576,96.576,0.011243,2,0.7641315460205078,1,800,0
26,low,10,0,50,98.602,98.602,0.137861,0,0.3509521484375,1,800,0
26,low,10,1,150,27.488444444444443,27.488444444444443,0.010095,2,2.2122859954833984,1,800,-1
27,low,10,0,50,88.556,88.556,0.492982,2,0.3657341003417969,1,800,0
27,low,10,1,150,27.488444444444443,27.488444444444443,0.009284,2,0.3421306610107422,1,800,0.0
28,low,10,0,50,88.556,88.556,0.129167,2,0.35381317138671875,1,800,0
28,low,10,1,250,27.488444444444443,27.488444444444443,0.010371,2,0.171661376953125,1,700,0.0
29,low,10,0,50,102.32866666666666,102.32866666666666,1.290771,2,0.3743171691894531,1,700,0
29,low,10,1,250,21.5768,21.5768,0.011195,0,0.7152557373046875,1,700,-0.5911644444444445
30,low,10,0,50,102.32866666666666,102.32866666666666,0.619951,2,0.5044937133789062,1,700,0
30,low,10,1,250,21.5768,21.5768,0.010817,0,0.22101402282714844,1,700,0.0
31,low,10,0,150,102.32866666666666,102.32866666666666,0.66436,2,0.3666877746582031,1,600,0
31,low,10,1,250,21.5768,21.5768,0.009561,0,0.873565673828125,1,600,0.0
32,low,10,0,150,102.32866666666666,102.32866666666666,0.010328,2,0.3523826599121094,1,600,0
32,low,10,1,150,21.5768,21.5768,0.010612,0,0.1862049102783203,1,700,0.0
33,low,10,0,150,32.27733333333334,32.27733333333334,0.011708,2,0.3807544708251953,1,700,2.075911111111111
33,low,10,1,150,36.30116666666667,36.30116666666667,0.009867,0,0.579833984375,1,700,2.2100388888888887
34,low,10,0,150,32.27733333333334,32.27733333333334,0.015304,2,1.852273941040039,1,700,2.075911111111111
34,low,10,1,150,36.30116666666667,36.30116666666667,0.010215,0,0.3345012664794922,1,700,2.2100388888888887
35,low,10,0,250,32.27733333333334,32.27733333333334,0.011122,2,1.6205310821533203,1,600,2.075911111111111
35,low,10,1,150,36.30116666666667,36.30116666666667,0.010115,0,0.7078647613525391,1,600,2.2100388888888887
36,low,10,0,250,20.688000000000002,20.688000000000002,0.008615,1,0.34880638122558594,1,600,-1
36,low,10,1,150,40.32233333333333,40.32233333333333,0.006897,2,0.3180503845214844,1,600,2.3440777777777777
37,low,10,0,250,20.688000000000002,20.688000000000002,2.0,0,0.4684925079345703,1,600,0.0
37,low,10,1,150,21.349333333333334,21.349333333333334,2.0,0,0.3902912139892578,1,600,-1
38,low,10,0,250,5.9361,5.9361,0.007364,0,0.3559589385986328,1,600,-1
38,low,10,1,50,21.349333333333334,21.349333333333334,2.0,0,0.6403923034667969,1,700,0.0
39,low,10,0,250,13.114133333333333,13.114133333333333,2.0,0,0.3552436828613281,1,700,0.7178033333333333
39,low,10,1,50,64.048,64.048,2.0,0,0.3771781921386719,1,700,0
40,low,10,0,150,13.114133333333333,13.114133333333333,2.0,0,0.5927085876464844,1,800,0.0
40,low,10,1,50,64.048,64.048,2.0,2,0.5958080291748047,1,800,0
41,low,10,0,150,21.856888888888886,21.856888888888886,2.0,0,0.35119056701660156,1,800,0.8742755555555553
41,low,10,1,50,64.048,64.048,2.0,2,0.5338191986083984,1,800,0
42,low,10,0,150,21.856888888888886,21.856888888888886,2.0,0,0.3559589385986328,1,800,0.0
42,low,10,1,50,25.322666666666667,25.322666666666667,2.0,2,0.36406517028808594,1,800,-1
43,low,10,0,150,9.90311111111111,9.90311111111111,2.0,0,1.8880367279052734,1,800,-1
43,low,10,1,50,25.322666666666667,25.322666666666667,2.0,2,0.5805492401123047,1,800,0.0
44,low,10,0,50,9.90311111111111,9.90311111111111,2.0,0,1.0170936584472656,1,900,0.0
44,low,10,1,50,25.322666666666667,25.322666666666667,2.0,1,3.6013126373291016,1,900,0.0
45,low,10,0,50,23.57,23.57,2.0,0,0.3497600555419922,1,900,1
45,low,10,1,50,25.322666666666667,25.322666666666667,2.0,0,0.9443759918212891,1,900,0.0
46,low,10,0,50,23.57,23.57,2.0,0,0.36406517028808594,1,900,0.0
46,low,10,1,50,28.893,28.893,2.0,0,0.3314018249511719,1,900,0.3570333333333334
47,low,10,0,50,23.57,23.57,2.0,0,0.5803108215332031,1,900,0.0
47,low,10,1,50,28.893,28.893,2.0,0,0.3750324249267578,1,900,0.0
48,low,10,0,50,23.57,23.57,2.0,0,0.3943443298339844,1,900,0.0
48,low,10,1,50,28.893,28.893,2.0,0,0.5822181701660156,1,900,0.0
49,low,10,0,50,31.339499999999997,31.339499999999997,2.0,0,0.3552436828613281,1,900,2.04465
49,low,10,1,50,28.749000000000002,28.749000000000002,2.0,0,0.3681182861328125,1,900,-0.014399999999999835
50,low,10,0,50,31.339499999999997,31.339499999999997,2.0,0,0.3466606140136719,1,900,2.04465
50,low,10,1,50,28.749000000000002,28.749000000000002,2.0,0,0.33664703369140625,1,900,0.0
51,low,10,0,50,31.339499999999997,31.339499999999997,2.0,0,0.35691261291503906,1,900,2.04465
51,low,10,1,50,28.749000000000002,28.749000000000002,2.0,0,0.4279613494873047,1,900,0.0
52,low,10,0,50,31.339499999999997,31.339499999999997,2.0,0,0.5388259887695312,1,900,2.04465
52,low,10,1,50,28.749000000000002,28.749000000000002,2.0,0,0.3337860107421875,1,900,0.0
53,low,10,0,50,34.51066666666666,34.51066666666666,2.0,0,1.1467933654785156,1,900,2.1503555555555556
53,low,10,1,50,28.464,28.464,2.0,0,0.3268718719482422,1,900,-0.02850000000000037
54,low,10,0,50,34.51066666666666,34.51066666666666,2.0,0,0.4837512969970703,1,900,2.1503555555555556
54,low,10,1,50,28.464,28.464,2.0,0,0.47969818115234375,1,900,0.0
55,low,10,0,50,33.463,33.463,2.0,0,0.5886554718017578,1,900,2.1154333333333333
55,low,10,1,50,28.464,28.464,2.0,0,0.49185752868652344,1,900,0.0
56,low,10,0,50,33.463,33.463,2.0,0,0.4401206970214844,1,900,2.1154333333333333
56,low,10,1,50,41.153,41.153,2.0,0,0.4532337188720703,1,900,2.371766666666667
57,low,10,0,50,33.463,33.463,2.0,0,0.3466606140136719,1,900,2.1154333333333333
57,low,10,1,50,41.153,41.153,2.0,0,0.3349781036376953,1,900,2.371766666666667
58,low,10,0,50,28.16133333333333,28.16133333333333,2.0,0,0.4069805145263672,1,900,-0.5301666666666669
58,low,10,1,50,41.153,41.153,2.0,0,0.3743171691894531,1,900,2.371766666666667
59,low,10,0,50,28.16133333333333,28.16133333333333,2.0,0,0.5478858947753906,1,900,0.0
59,low,10,1,50,25.195,25.195,2.0,0,0.3528594970703125,1,900,-1
60,medium,30,0,50,34.099000000000004,34.099000000000004,2.0,0,0.5171298980712891,1,900,2.136633333333333
60,medium,30,1,50,25.195,25.195,2.0,0,0.3204345703125,1,900,0.0
61,medium,30,0,50,34.099000000000004,34.099000000000004,2.0,0,0.3566741943359375,1,900,2.136633333333333
61,medium,30,1,50,26.974500000000003,26.974500000000003,2.0,0,0.38504600524902344,1,900,0.17795000000000022
62,medium,30,0,50,34.099000000000004,34.099000000000004,2.0,0,0.4582405090332031,1,900,2.136633333333333
62,medium,30,1,50,26.974500000000003,26.974500000000003,2.0,0,2.1915435791015625,1,900,0.0
63,medium,30,0,50,23.179,23.179,2.0,0,0.33783912658691406,1,900,-1
63,medium,30,1,50,26.974500000000003,26.974500000000003,2.0,0,0.3540515899658203,1,900,0.0
64,medium,30,0,50,23.179,23.179,2.0,0,0.7927417755126953,1,900,0.0
64,medium,30,1,50,42.357,42.357,2.0,0,0.3402233123779297,1,900,2.4119
65,medium,30,0,50,32.762,32.762,2.0,0,0.34618377685546875,1,900,2.0920666666666667
65,medium,30,1,50,42.357,42.357,2.0,0,0.5838871002197266,1,900,2.4119
66,medium,30,0,50,32.762,32.762,2.0,0,0.3371238708496094,1,900,2.0920666666666667
66,medium,30,1,50,29.753,29.753,2.0,0,0.7617473602294922,1,900,-1
67,medium,30,0,50,32.762,32.762,2.0,0,0.9169578552246094,1,900,2.0920666666666667
67,medium,30,1,50,29.753,29.753,2.0,0,0.35071372985839844,1,900,0.0
68,medium,30,0,50,32.21733333333333,32.21733333333333,2.0,0,0.6144046783447266,1,900,2.0739111111111113
68,medium,30,1,50,29.753,29.753,2.0,0,0.4127025604248047,1,900,0.0
69,medium,30,0,50,32.21733333333333,32.21733333333333,2.0,0,0.3514289855957031,1,900,2.0739111111111113
69,medium,30,1,50,24.779,24.779,2.0,0,0.3452301025390625,1,900,-0.4974
70,medium,30,0,50,32.21733333333333,32.21733333333333,2.0,0,0.5121231079101562,1,900,2.0739111111111113
70,medium,30,1,50,24.779,24.779,2.0,0,0.33473968505859375,1,900,0.0
71,medium,30,0,50,26.151999999999997,26.151999999999997,2.0,0,0.35381317138671875,1,900,-0.6065333333333331
71,medium,30,1,50,33.066,33.066,2.0,0,1.0263919830322266,1,900,2.1022
72,medium,30,0,50,26.151999999999997,26.151999999999997,2.0,0,0.9787082672119141,1,900,0.0
72,medium,30,1,50,33.066,33.066,2.0,0,0.4487037658691406,1,900,2.1022
73,medium,30,0,50,26.151999999999997,26.151999999999997,2.0,0,0.34308433532714844,1,900,0.0
73,medium,30,1,50,33.066,33.066,2.0,0,0.3387928009033203,1,900,2.1022
74,medium,30,0,50,34.405,34.405,2.0,0,0.3485679626464844,1,900,2.1468333333333334
74,medium,30,1,50,36.382,36.382,2.0,0,0.3445148468017578,1,900,2.2127333333333334
75,medium,30,0,50,34.405,34.405,2.0,0,0.34737586975097656,1,900,2.1468333333333334
75,medium,30,1,50,36.382,36.382,2.0,0,0.7715225219726562,1,900,2.2127333333333334
76,medium,30,0,50,34.405,34.405,2.0,0,0.54168701171875,1,900,2.1468333333333334
76,medium,30,1,50,36.382,36.382,2.0,0,0.446319580078125,1,900,2.2127333333333334
77,medium,30,0,50,34.405,34.405,2.0,0,0.35119056701660156,1,900,2.1468333333333334
77,medium,30,1,50,28.342499999999998,28.342499999999998,2.0,0,0.3452301025390625,1,900,-0.80395
78,medium,30,0,50,29.191499999999998,29.191499999999998,2.0,0,1.2934207916259766,1,900,-0.5213500000000003
78,medium,30,1,50,28.342499999999998,28.342499999999998,2.0,0,0.3223419189453125,1,900,0.0
79,medium,30,0,50,29.191499999999998,29.191499999999998,2.0,0,0.35309791564941406,1,900,0.0
79,medium,30,1,50,33.94,33.94,2.0,0,0.8766651153564453,1,900,2.131333333333333
80,medium,30,0,50,39.103,39.103,2.0,0,0.7829666137695312,1,900,2.3034333333333334
80,medium,30,1,50,33.94,33.94,2.0,0,0.34117698669433594,1,900,2.131333333333333
81,medium,30,0,50,39.103,39.103,2.0,0,0.9114742279052734,1,900,2.3034333333333334
81,medium,30,1,50,26.312,26.312,2.0,0,1.1360645294189453,1,900,-0.7627999999999997
82,medium,30,0,50,39.103,39.103,2.0,0,0.591278076171875,1,900,2.3034333333333334
82,medium,30,1,50,26.312,26.312,2.0,0,0.3364086151123047,1,900,0.0
83,medium,30,0,50,33.733333333333334,33.733333333333334,2.0,0,0.6570816040039062,1,900,2.1244444444444444
83,medium,30,1,50,26.312,26.312,2.0,0,0.5807876586914062,1,900,0.0
84,medium,30,0,50,33.733333333333334,33.733333333333334,2.0,0,0.5865097045898438,1,900,2.1244444444444444
84,medium,30,1,50,26.312,26.312,2.0,0,0.34499168395996094,1,900,0.0
85,medium,30,0,50,33.733333333333334,33.733333333333334,2.0,0,0.34546852111816406,1,900,2.1244444444444444
85,medium,30,1,50,40.53066666666666,40.53066666666666,2.0,0,0.385284423828125,1,900,2.3510222222222223
86,medium,30,0,50,26.928,26.928,2.0,0,0.5667209625244141,1,900,-0.6805333333333333
86,medium,30,1,50,40.53066666666666,40.53066666666666,2.0,0,0.3464221954345703,1,900,2.3510222222222223
87,medium,30,0,50,26.928,26.928,2.0,0,0.6098747253417969,1,900,0.0
87,medium,30,1,50,17.906666666666666,17.906666666666666,2.0,0,0.3502368927001953,1,900,-1
88,medium,30,0,50,26.928,26.928,2.0,0,0.5218982696533203,1,900,0.0
88,medium,30,1,50,17.906666666666666,17.906666666666666,2.0,0,0.33092498779296875,1,900,0.0
89,medium,30,0,50,23.2965,23.2965,2.0,0,0.35381317138671875,1,900,-0.3631499999999999
89,medium,30,1,50,28.621000000000002,28.621000000000002,2.0,0,0.3399848937988281,1,900,1
90,medium,30,0,50,23.2965,23.2965,0.012216,0,0.6730556488037109,1,900,0.0
90,medium,30,1,50,28.621000000000002,28.621000000000002,2.0,0,0.4761219024658203,1,900,0.0
91,medium,30,0,50,60.243,60.243,1.775331,0,0.4279613494873047,1,900,0
91,medium,30,1,50,32.24466666666667,32.24466666666667,2.0,0,0.4012584686279297,1,900,2.074822222222222
92,medium,30,0,50,89.91666666666667,89.91666666666667,1.126846,2,0.3590583801269531,1,900,0
92,medium,30,1,50,32.24466666666667,32.24466666666667,0.023108,0,0.7102489471435547,1,900,2.074822222222222
93,medium,30,0,50,89.91666666666667,89.91666666666667,0.788454,2,0.3521442413330078,1,900,0
93,medium,30,1,50,53.56733333333333,53.56733333333333,0.161368,0,0.5712509155273438,1,900,2.7855777777777777
94,medium,30,0,50,89.91666666666667,89.91666666666667,0.085375,2,1.623392105102539,1,900,0
94,medium,30,1,50,53.56733333333333,53.56733333333333,0.007251,0,0.17881393432617188,1,900,2.7855777777777777
95,medium,30,0,50,123.46733333333333,123.46733333333333,2.571249,2,2.08282470703125,1,900,0
95,medium,30,1,50,130.40466666666669,130.40466666666669,1.245854,2,0.3783702850341797,1,900,0
96,medium,30,0,50,86.3505,86.3505,0.564791,2,0.37860870361328125,1,900,0
96,medium,30,1,50,96.565,96.565,0.938643,2,0.34880638122558594,1,900,0
97,medium,30,0,50,115.36599999999999,115.36599999999999,1.793035,2,0.3561973571777344,1,900,0
97,medium,30,1,50,77.23100000000001,77.23100000000001,0.937492,2,0.335693359375,1,900,0
98,medium,30,0,150,115.36599999999999,115.36599999999999,0.589487,2,0.5936622619628906,1,800,0
98,medium,30,1,50,77.23100000000001,77.23100000000001,0.006778,2,0.3361701965332031,1,800,0
99,medium,30,0,150,31.420222222222222,31.420222222222222,0.091075,2,0.6949901580810547,1,800,2.047340740740741
99,medium,30,1,50,136.394,136.394,0.860521,2,0.47135353088378906,1,800,0
100,medium,30,0,150,31.420222222222222,31.420222222222222,0.007541,2,1.0197162628173828,1,800,2.047340740740741
100,medium,30,1,50,136.394,136.394,0.988919,2,0.3197193145751953,1,800,0
101,medium,30,0,150,119.295,119.295,0.134663,2,0.3554821014404297,1,800,0
101,medium,30,1,150,45.464666666666666,45.464666666666666,0.860054,2,0.3311634063720703,1,700,2.515488888888889
102,medium,30,0,250,119.295,119.295,0.007434,2,0.36334991455078125,1,600,0
102,medium,30,1,150,45.464666666666666,45.464666666666666,0.008596,2,0.5710124969482422,1,600,2.515488888888889
103,medium,30,0,250,71.577,71.577,0.009436,2,0.35834312438964844,1,600,0
103,medium,30,1,150,45.464666666666666,45.464666666666666,0.00811,2,0.34165382385253906,1,600,2.515488888888889
104,medium,30,0,250,71.577,71.577,0.01033,2,0.5331039428710938,1,600,0
104,medium,30,1,150,37.71033333333334,37.71033333333334,0.007047,2,0.38933753967285156,1,600,2.2570111111111113
105,medium,30,0,250,33.27613333333333,33.27613333333333,0.007705,2,0.8807182312011719,1,600,2.109204444444444
105,medium,30,1,250,37.71033333333334,37.71033333333334,0.04012,2,0.7410049438476562,1,500,2.2570111111111113
106,medium,30,0,350,33.27613333333333,33.27613333333333,0.008753,2,0.37932395935058594,1,400,2.109204444444444
106,medium,30,1,250,44.203199999999995,44.203199999999995,0.010432,2,1.096963882446289,1,400,2.47344
107,medium,30,0,350,33.27613333333333,33.27613333333333,2.0,2,0.3554821014404297,1,400,2.109204444444444
107,medium,30,1,250,5.62,5.62,2.0,0,1.0612010955810547,1,400,-1
108,medium,30,0,350,5.656857142857143,5.656857142857143,2.0,2,0.5946159362792969,1,400,-1
108,medium,30,1,250,5.62,5.62,2.0,0,2.0835399627685547,1,400,0.0
109,medium,30,0,350,5.656857142857143,5.656857142857143,2.0,0,0.3781318664550781,1,400,0.0
109,medium,30,1,250,5.62,5.62,2.0,0,0.7796287536621094,1,400,0.0
110,medium,30,0,350,5.656857142857143,5.656857142857143,2.0,0,0.34499168395996094,1,400,0.0
110,medium,30,1,250,4.533,4.533,2.0,0,0.3387928009033203,1,400,-0.10869999999999998
111,medium,30,0,350,3.060761904761905,3.060761904761905,2.0,0,0.3845691680908203,1,400,-0.2596095238095238
111,medium,30,1,150,4.533,4.533,2.0,0,0.5221366882324219,1,500,0.0
112,medium,30,0,350,3.060761904761905,3.060761904761905,2.0,0,0.3662109375,1,500,0.0
112,medium,30,1,150,21.61977777777778,21.61977777777778,0.072737,0,0.3666877746582031,1,500,1
113,medium,30,0,350,3.060761904761905,3.060761904761905,2.0,0,0.3616809844970703,1,500,0.0
113,medium,30,1,150,21.61977777777778,21.61977777777778,0.067511,0,0.33974647521972656,1,500,0.0
114,medium,30,0,250,3.060761904761905,3.060761904761905,2.0,0,0.7703304290771484,1,600,0.0
114,medium,30,1,150,21.61977777777778,21.61977777777778,0.063462,0,5.62286376953125,1,600,0.0
115,medium,30,0,250,5.4646,5.4646,2.0,0,0.35309791564941406,1,600,0.2403838095238095
115,medium,30,1,50,264.707,264.707,0.011781,0,0.4744529724121094,1,700,0
116,medium,30,0,250,5.4646,5.4646,2.0,0,0.5335807800292969,1,700,0.0
116,medium,30,1,50,264.707,264.707,2.0,2,1.8930435180664062,1,700,0
117,medium,30,0,250,4.2885333333333335,4.2885333333333335,2.0,0,0.36716461181640625,1,700,-0.11760666666666664
117,medium,30,1,50,97.911,97.911,2.0,2,0.3426074981689453,1,700,0
118,medium,30,0,150,4.2885333333333335,4.2885333333333335,2.0,0,0.3707408905029297,1,800,0.0
118,medium,30,1,50,97.911,97.911,2.0,2,0.7014274597167969,1,800,0
119,medium,30,0,150,7.147555555555556,7.147555555555556,2.0,0,0.370025634765625,1,800,0.2859022222222222
119,medium,30,1,150,97.911,97.911,2.0,2,0.34308433532714844,1,700,0
120,high,50,0,150,8.608222222222222,8.608222222222222,2.0,0,1.1796951293945312,1,700,0.0
120,high,50,1,150,10.112333333333332,10.112333333333332,2.0,0,0.9515285491943359,1,700,0.0
121,high,50,0,150,8.608222222222222,8.608222222222222,2.0,0,0.743865966796875,1,700,0.0
121,high,50,1,150,10.112333333333332,10.112333333333332,2.0,2,0.5857944488525391,1,700,0.0
122,high,50,0,50,9.27,9.27,2.0,0,0.38313865661621094,1,800,0.06617777777777771
122,high,50,1,150,8.7325,8.7325,2.0,0,0.3592967987060547,1,800,-0.1379833333333332
123,high,50,0,50,27.810000000000002,27.810000000000002,2.0,0,0.37217140197753906,1,800,1
123,high,50,1,150,8.7325,8.7325,2.0,0,0.3514289855957031,1,800,0.0
124,high,50,0,50,27.810000000000002,27.810000000000002,2.0,0,0.3609657287597656,1,800,0.0
124,high,50,1,150,8.7325,8.7325,2.0,0,0.5140304565429688,1,800,0.0
125,high,50,0,50,27.810000000000002,27.810000000000002,2.0,0,0.34928321838378906,1,800,0.0
125,high,50,1,50,10.773000000000001,10.773000000000001,2.0,0,0.339508056640625,1,900,0.20405000000000015
126,high,50,0,50,28.227999999999998,28.227999999999998,2.0,0,0.7634162902832031,1,900,0.041799999999999574
126,high,50,1,50,32.318999999999996,32.318999999999996,2.0,0,0.5643367767333984,1,900,2.0773
127,high,50,0,50,28.227999999999998,28.227999999999998,2.0,0,0.34499168395996094,1,900,0.0
127,high,50,1,50,32.318999999999996,32.318999999999996,2.0,0,0.33736228942871094,1,900,2.0773
128,high,50,0,50,28.227999999999998,28.227999999999998,2.0,0,0.4992485046386719,1,900,0.0
128,high,50,1,50,26.948,26.948,2.0,0,0.3447532653808594,1,900,-0.5370999999999995
129,high,50,0,50,25.412666666666667,25.412666666666667,2.0,0,0.37384033203125,1,900,-0.28153333333333314
129,high,50,1,50,26.948,26.948,2.0,0,1.0411739349365234,1,900,0.0
130,high,50,0,50,25.412666666666667,25.412666666666667,2.0,0,0.3838539123535156,1,900,0.0
130,high,50,1,50,30.4,30.4,2.0,0,0.33020973205566406,1,900,2.013333333333333
131,high,50,0,50,33.383,33.383,2.0,0,0.3516674041748047,1,900,2.1127666666666665
131,high,50,1,50,30.4,30.4,2.0,0,0.3464221954345703,1,900,2.013333333333333
132,high,50,0,50,33.383,33.383,2.0,0,0.7271766662597656,1,900,2.1127666666666665
132,high,50,1,50,30.4,30.4,2.0,0,0.659942626953125,1,900,2.013333333333333
133,high,50,0,50,33.383,33.383,2.0,0,0.35691261291503906,1,900,2.1127666666666665
133,high,50,1,50,26.060666666666666,26.060666666666666,2.0,0,0.36835670471191406,1,900,-0.4339333333333332
134,high,50,0,50,31.48333333333333,31.48333333333333,2.0,0,0.3726482391357422,1,900,2.049444444444444
134,high,50,1,50,26.060666666666666,26.060666666666666,2.0,0,0.9057521820068359,1,900,0.0
135,high,50,0,50,31.48333333333333,31.48333333333333,2.0,0,0.6594657897949219,1,900,2.049444444444444
135,high,50,1,50,33.224,33.224,2.0,0,3.711223602294922,1,900,2.1074666666666664
