step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
0,low,10,0,100.0,10.914666666666665,10.914666666666665,2.0,1.0,1.825094223022461,1,800.0,0.0
0,low,10,1,100.0,13.074666666666666,13.074666666666666,2.0,1.0,0.2219676971435547,1,800.0,0.0
1,low,10,0,200,14.739666666666665,14.739666666666665,2.0,1.0,4.387617111206055,1,700.0,0.38249999999999995
1,low,10,1,200,13.074666666666666,13.074666666666666,2.0,1.0,12.091875076293945,1,600,0.0
2,low,10,0,200,7.369833333333332,7.369833333333332,2.0,0.99994904,3.340482711791992,1,600,-0.7369833333333332
2,low,10,1,200,9.18775,9.18775,2.0,0.9927835,2.6390552520751953,1,600,-0.3886916666666666
3,low,10,0,200,7.369833333333332,7.369833333333332,2.0,0.99999744,2.1882057189941406,1,600,0.0
3,low,10,1,200,9.18775,9.18775,2.0,0.9999984,2.332925796508789,1,600,0.0
4,low,10,0,200,7.369833333333332,7.369833333333332,2.0,-0.99999994,3.8945674896240234,1,600,0.0
4,low,10,1,200,9.18775,9.18775,2.0,-0.9999999,3.797769546508789,1,600,0.0
5,low,10,0,200,6.4567499999999995,6.4567499999999995,2.0,-0.9984125,1.2145042419433594,1,600,-0.09130833333333328
5,low,10,1,200,9.18775,9.18775,2.0,-0.99736905,3.8576126098632812,1,600,0.0
6,low,10,0,200,6.4567499999999995,6.4567499999999995,2.0,-0.9915662,1.3718605041503906,1,600,0.0
6,low,10,1,200,6.968875,6.968875,2.0,-0.9432672,0.9241104125976562,1,600,-0.22188749999999996
7,low,10,0,200,8.248750000000001,8.248750000000001,2.0,-0.9823528,0.8807182312011719,1,600,0.17920000000000016
7,low,10,1,200,6.968875,6.968875,2.0,-0.9637994,0.7805824279785156,1,600,0.0
8,low,10,0,55,8.248750000000001,8.248750000000001,2.0,-0.9265585,1.3859272003173828,1,745,0.0
8,low,10,1,57,6.459166666666667,6.459166666666667,2.0,-0.93309474,5.821466445922852,1,888,-0.05097083333333323
9,low,10,0,55,29.995454545454546,29.995454545454546,2.0,-0.9187748,2.3169517517089844,1,888,1
9,low,10,1,57,22.66374269005848,22.66374269005848,2.0,-0.95342034,2.3322105407714844,1,888,1
10,low,10,0,55,22.845454545454547,22.845454545454547,2.0,0.9969851,2.8929710388183594,1,888,-0.7149999999999999
10,low,10,1,57,22.66374269005848,22.66374269005848,2.0,0.71418905,2.4552345275878906,1,888,0.0
11,low,10,0,55,22.845454545454547,22.845454545454547,2.0,-0.24767743,2.1562576293945312,1,888,0.0
11,low,10,1,57,24.70643274853801,24.70643274853801,2.0,-0.7855924,1.1696815490722656,1,888,0.2042690058479529
12,low,10,0,55,22.845454545454547,22.845454545454547,2.0,-0.82428145,3.1709671020507812,1,888,0.0
12,low,10,1,57,24.70643274853801,24.70643274853801,2.0,-0.53613985,1.9073486328125,1,888,0.0
13,low,10,0,55,22.792727272727273,22.792727272727273,2.0,-0.9372304,1.6727447509765625,1,888,-0.005272727272727451
13,low,10,1,50,24.70643274853801,24.70643274853801,2.0,-0.8955051,1.1565685272216797,1,895,0.0
14,low,10,0,50,22.792727272727273,22.792727272727273,2.0,-0.96134967,2.834320068359375,1,900,0.0
14,low,10,1,50,25.712000000000003,25.712000000000003,2.0,-0.46077192,0.9050369262695312,1,900,0.10055672514619936
15,low,10,0,50,26.673000000000002,26.673000000000002,2.0,-0.7743935,3.053426742553711,1,900,0.3880272727272729
15,low,10,1,50,25.712000000000003,25.712000000000003,2.0,-0.225704,3.9200782775878906,1,900,0.0
16,low,10,0,50,26.673000000000002,26.673000000000002,2.0,0.032301057,2.7163028717041016,1,900,0.0
16,low,10,1,50,25.712000000000003,25.712000000000003,2.0,-0.24696994,1.6798973083496094,1,900,0.0
17,low,10,0,50,22.674666666666667,22.674666666666667,2.0,0.14592952,3.1118392944335938,1,900,-0.3998333333333335
17,low,10,1,50,30.495,30.495,2.0,-0.23447767,1.8055438995361328,1,900,2.0164999999999997
18,low,10,0,50,22.674666666666667,22.674666666666667,2.0,-0.44941822,3.411531448364258,1,900,0.0
18,low,10,1,50,30.495,30.495,2.0,0.5347276,0.84686279296875,1,900,2.0164999999999997
19,low,10,0,50,22.674666666666667,22.674666666666667,2.0,-0.3000423,1.219034194946289,1,900,0.0
19,low,10,1,50,30.495,30.495,2.0,0.62324345,1.3966560363769531,1,900,2.0164999999999997
20,low,10,0,50,33.272,33.272,2.0,-0.30140975,1.1262893676757812,1,900,2.1090666666666666
20,low,10,1,50,30.495,30.495,2.0,0.6935748,1.1477470397949219,1,900,2.0164999999999997
21,low,10,0,50,33.272,33.272,2.0,0.9446867,5.039215087890625,1,900,2.1090666666666666
21,low,10,1,50,27.772000000000002,27.772000000000002,2.0,0.70310307,4.810333251953125,1,900,-0.2722999999999999
22,low,10,0,50,22.56666666666667,22.56666666666667,2.0,0.9522286,1.0311603546142578,1,900,-1
22,low,10,1,50,27.772000000000002,27.772000000000002,2.0,0.19509314,0.7967948913574219,1,900,0.0
23,low,10,0,50,22.56666666666667,22.56666666666667,2.0,0.64260083,3.401517868041992,1,900,0.0
23,low,10,1,50,27.772000000000002,27.772000000000002,2.0,0.064612456,2.6345252990722656,1,900,0.0
24,low,10,0,50,22.56666666666667,22.56666666666667,2.0,0.60856867,1.5101432800292969,1,900,0.0
24,low,10,1,160,27.935,27.935,2.0,0.559709,0.988006591796875,1,790,0.01629999999999967
25,low,10,0,50,30.708000000000002,30.708000000000002,2.0,0.023095934,0.8780956268310547,1,790,2.0236
25,low,10,1,160,8.729687499999999,8.729687499999999,0.019566,0.6601126,0.8218288421630859,1,790,-1
26,low,10,0,50,30.708000000000002,30.708000000000002,2.0,0.120476544,3.5347938537597656,1,790,2.0236
26,low,10,1,160,8.729687499999999,8.729687499999999,0.017567,-0.999955,1.0385513305664062,1,790,0.0
27,low,10,0,151,30.708000000000002,30.708000000000002,2.0,0.38121676,3.4949779510498047,1,689,2.0236
27,low,10,1,160,34.92125,34.92125,0.008635,-0.99985003,1.2545585632324219,1,689,2.164041666666667
28,low,10,0,151,7.818322295805739,7.818322295805739,2.0,0.6900863,2.6874542236328125,1,689,-1
28,low,10,1,50,34.92125,34.92125,2.0,-0.9089333,1.0614395141601562,1,799,2.164041666666667
29,low,10,0,151,7.818322295805739,7.818322295805739,2.0,-0.99993324,2.628326416015625,1,799,0.0
29,low,10,1,50,73.23866666666667,73.23866666666667,2.0,0.7719285,0.6680488586425781,1,799,0
30,low,10,0,151,7.818322295805739,7.818322295805739,2.0,-0.9988931,3.5071372985839844,1,799,0.0
30,low,10,1,50,73.23866666666667,73.23866666666667,2.0,0.99999976,4.167795181274414,1,799,0
31,low,10,0,50,10.824834437086093,10.824834437086093,2.0,-0.96488136,1.7864704132080078,1,900,0.30065121412803536
31,low,10,1,188,73.23866666666667,73.23866666666667,2.0,0.9999893,2.3412704467773438,1,762,0
32,low,10,0,50,32.690999999999995,32.690999999999995,2.0,0.9909809,3.075838088989258,1,762,2.0896999999999997
32,low,10,1,188,19.478368794326244,19.478368794326244,2.0,0.99998033,2.355813980102539,1,762,-1
