step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
0,low,10,0,100.0,18.634999999999998,18.634999999999998,0.017968,0,0.7414817810058594,1,800.0,0.0
0,low,10,1,100.0,11.15775,11.15775,2.0,0,0.4260540008544922,1,800.0,0.0
1,low,10,0,100.0,18.634999999999998,18.634999999999998,0.012371,0,0.3561973571777344,1,800.0,0.0
1,low,10,1,100.0,11.15775,11.15775,2.0,0,0.34165382385253906,1,800.0,0.0
2,low,10,0,100.0,21.772,21.772,2.0,0,0.415802001953125,1,800.0,0.31370000000000003
2,low,10,1,100.0,21.4465,21.4465,2.0,0,0.3407001495361328,1,800.0,1
3,low,10,0,50,21.772,21.772,2.0,0,0.3490447998046875,1,850.0,0.0
3,low,10,1,50,42.893,42.893,2.0,0,0.9436607360839844,1,900,2.4297666666666666
4,low,10,0,50,43.544,43.544,2.0,0,0.8640289306640625,1,900,2.4514666666666667
4,low,10,1,50,42.893,42.893,2.0,0,0.3495216369628906,1,900,2.4297666666666666
5,low,10,0,50,23.5865,23.5865,2.0,1,0.6482601165771484,1,900,-1
5,low,10,1,50,23.97,23.97,2.0,1,0.3669261932373047,1,900,-1
6,low,10,0,50,23.5865,23.5865,2.0,0,0.530242919921875,1,900,0.0
6,low,10,1,50,23.97,23.97,2.0,0,0.3314018249511719,1,900,0.0
7,low,10,0,50,23.5865,23.5865,2.0,0,0.38313865661621094,1,900,0.0
7,low,10,1,50,23.91466666666667,23.91466666666667,2.0,0,1.0747909545898438,1,900,-0.00553333333333299
8,low,10,0,50,29.32133333333333,29.32133333333333,2.0,0,0.6911754608154297,1,900,0.5734833333333331
8,low,10,1,50,23.91466666666667,23.91466666666667,2.0,0,0.5710124969482422,1,900,0.0
9,low,10,0,50,29.32133333333333,29.32133333333333,2.0,0,0.5791187286376953,1,900,0.0
9,low,10,1,50,23.91466666666667,23.91466666666667,2.0,0,0.5831718444824219,1,900,0.0
10,low,10,0,50,29.32133333333333,29.32133333333333,2.0,0,0.3440380096435547,1,900,0.0
10,low,10,1,50,33.836,33.836,2.0,0,0.7760524749755859,1,900,2.127866666666667
11,low,10,0,50,30.54866666666667,30.54866666666667,2.0,0,0.3528594970703125,1,900,2.018288888888889
11,low,10,1,50,33.836,33.836,2.0,0,0.33545494079589844,1,900,2.127866666666667
12,low,10,0,50,30.54866666666667,30.54866666666667,2.0,0,0.3521442413330078,1,900,2.018288888888889
12,low,10,1,50,33.836,33.836,2.0,0,0.5745887756347656,1,900,2.127866666666667
13,low,10,0,50,30.54866666666667,30.54866666666667,2.0,0,0.39386749267578125,1,900,2.018288888888889
13,low,10,1,50,27.97,27.97,2.0,0,0.33593177795410156,1,900,-0.5866
14,low,10,0,50,30.54866666666667,30.54866666666667,2.0,0,0.33092498779296875,1,900,2.018288888888889
14,low,10,1,50,27.97,27.97,2.0,0,0.3440380096435547,1,900,0.0
15,low,10,0,50,33.82,33.82,2.0,0,0.35119056701660156,1,900,2.1273333333333335
15,low,10,1,50,36.847,36.847,2.0,0,1.2259483337402344,1,900,2.2282333333333333
16,low,10,0,50,33.82,33.82,2.0,0,1.0371208190917969,1,900,2.1273333333333335
16,low,10,1,50,36.847,36.847,2.0,0,0.7715225219726562,1,900,2.2282333333333333
17,low,10,0,50,21.940666666666665,21.940666666666665,2.0,0,0.7500648498535156,1,900,-1
17,low,10,1,50,36.847,36.847,2.0,0,0.33354759216308594,1,900,2.2282333333333333
18,low,10,0,50,21.940666666666665,21.940666666666665,2.0,0,1.7919540405273438,1,900,0.0
18,low,10,1,50,36.847,36.847,2.0,0,0.5674362182617188,1,900,2.2282333333333333
19,low,10,0,50,21.940666666666665,21.940666666666665,2.0,0,0.36525726318359375,1,900,0.0
19,low,10,1,50,28.512500000000003,28.512500000000003,2.0,0,0.34308433532714844,1,900,-0.8334499999999998
20,low,10,0,50,27.55866666666667,27.55866666666667,2.0,0,0.36644935607910156,1,900,0.5618000000000005
20,low,10,1,50,28.512500000000003,28.512500000000003,2.0,0,0.3826618194580078,1,900,0.0
21,low,10,0,50,27.55866666666667,27.55866666666667,2.0,0,0.5304813385009766,1,900,0.0
21,low,10,1,50,28.512500000000003,28.512500000000003,2.0,0,0.46515464782714844,1,900,0.0
22,low,10,0,50,27.55866666666667,27.55866666666667,2.0,0,0.40912628173828125,1,900,0.0
22,low,10,1,50,28.00933333333333,28.00933333333333,2.0,0,0.5586147308349609,1,900,-0.05031666666666723
23,low,10,0,50,34.62,34.62,2.0,0,0.3743171691894531,1,900,2.154
23,low,10,1,50,28.00933333333333,28.00933333333333,2.0,0,0.3495216369628906,1,900,0.0
24,low,10,0,50,34.62,34.62,2.0,0,0.3495216369628906,1,900,2.154
24,low,10,1,50,28.00933333333333,28.00933333333333,2.0,0,0.3199577331542969,1,900,0.0
25,low,10,0,50,34.62,34.62,2.0,0,0.34546852111816406,1,900,2.154
25,low,10,1,50,37.912,37.912,2.0,0,0.3464221954345703,1,900,2.2637333333333336
26,low,10,0,50,34.62,34.62,2.0,0,0.3528594970703125,1,900,2.154
26,low,10,1,50,37.912,37.912,2.0,0,0.39267539978027344,1,900,2.2637333333333336
