step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
0,low,10,0,100.0,12.643333333333334,12.643333333333334,0.01967,[0. 0.],88.3646011352539,1,800.0,0.0
0,low,10,1,100.0,13.91575,13.91575,2.0,[0. 0.],167.01006889343262,1,800.0,0.0
1,low,10,0,100.0,19.044333333333334,19.044333333333334,0.018108,[0. 0.],81.99357986450195,1,800.0,0.6401
1,low,10,1,100.0,13.91575,13.91575,0.020089,[0. 0.],45.250892639160156,1,800.0,0.0
2,low,10,0,100.0,19.044333333333334,19.044333333333334,0.009843,[0. 0.],96.10342979431152,1,800.0,0.0
2,low,10,1,100.0,40.111999999999995,40.111999999999995,0.01078,[0. 0.],80.93833923339844,1,800.0,2.5370666666666666
3,low,10,0,100.0,19.044333333333334,19.044333333333334,0.012619,[0. 0.],94.07734870910645,1,800.0,0.0
3,low,10,1,100.0,40.111999999999995,40.111999999999995,0.009621,[0. 0.],103.69181632995605,1,800.0,2.5370666666666666
4,low,10,0,100.0,38.330999999999996,38.330999999999996,0.020267,[0. 0.],97.76091575622559,1,800.0,2.4777
4,low,10,1,100.0,40.111999999999995,40.111999999999995,0.02033,[0. 0.],94.35176849365234,1,800.0,2.5370666666666666
5,low,10,0,100.0,38.330999999999996,38.330999999999996,0.011547,[0. 0.],95.63708305358887,1,800.0,2.4777
5,low,10,1,100.0,65.592,65.592,0.026822,[0. 0.],84.40589904785156,1,800.0,0.0
6,low,10,0,100.0,61.139500000000005,61.139500000000005,0.012282,[0. 0.],142.79437065124512,1,800.0,0.0
6,low,10,1,100.0,65.592,65.592,0.013034,[0. 0.],85.25252342224121,1,800.0,0.0
7,low,10,0,100.0,61.139500000000005,61.139500000000005,0.009778,[0. 0.],111.72151565551758,1,800.0,0.0
7,low,10,1,100.0,65.592,65.592,0.009851,[0. 0.],81.20608329772949,1,800.0,0.0
8,low,10,0,100.0,61.139500000000005,61.139500000000005,0.018339,[0. 0.],109.28583145141602,1,800.0,0.0
8,low,10,1,100.0,53.260666666666665,53.260666666666665,0.011376,[0. 0.],86.33613586425781,1,800.0,2.9753555555555558
9,low,10,0,100.0,38.11575,38.11575,0.009101,[0. 0.],105.08871078491211,1,800.0,2.4705250000000003
9,low,10,1,100.0,53.260666666666665,53.260666666666665,0.037255,[0. 0.],78.5226821899414,1,800.0,2.9753555555555558
10,low,10,0,100.0,38.11575,38.11575,0.012474,[0. 0.],122.41220474243164,1,800.0,2.4705250000000003
10,low,10,1,100.0,53.260666666666665,53.260666666666665,0.010577,[0. 0.],85.73079109191895,1,800.0,2.9753555555555558
11,low,10,0,100.0,38.11575,38.11575,0.013265,[0. 0.],101.9432544708252,1,800.0,2.4705250000000003
11,low,10,1,100.0,50.741,50.741,0.108424,[0. 0.],80.27291297912598,1,800.0,2.891366666666667
