step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
0,low,10,0,100.0,31.785000000000004,31.785000000000004,0.012119,0,0.36835670471191406,1,800.0,2.0595
0,low,10,1,100.0,12.309000000000001,12.309000000000001,0.011874,0,0.21147727966308594,1,800.0,0.0
1,low,10,0,100.0,31.785000000000004,31.785000000000004,0.019709,1,0.3571510314941406,1,800.0,2.0595
1,low,10,1,100.0,18.502499999999998,18.502499999999998,0.016616,0,0.34928321838378906,1,800.0,0.6193499999999996
2,low,10,0,100.0,31.785000000000004,31.785000000000004,0.011534,0,0.35190582275390625,1,800.0,2.0595
2,low,10,1,100.0,18.502499999999998,18.502499999999998,0.01086,0,0.33164024353027344,1,800.0,0.0
3,low,10,0,100.0,22.7305,22.7305,0.011325,1,1.7240047454833984,1,800.0,-0.9054500000000004
3,low,10,1,50,53.493500000000004,53.493500000000004,0.156456,0,0.33783912658691406,1,850.0,2.783116666666667
4,low,10,0,100.0,22.7305,22.7305,0.045457,0,0.6475448608398438,1,850.0,0.0
4,low,10,1,50,106.98700000000001,106.98700000000001,0.125371,1,0.3714561462402344,1,850.0,0
5,low,10,0,50,65.83099999999999,65.83099999999999,0.009818,0,0.3502368927001953,1,900,0
5,low,10,1,50,87.87266666666667,87.87266666666667,0.752029,2,0.3566741943359375,1,900,0
6,low,10,0,50,65.83099999999999,65.83099999999999,0.007305,2,0.347137451171875,1,900,0
6,low,10,1,50,87.87266666666667,87.87266666666667,0.035697,2,0.1666545867919922,1,900,0
7,low,10,0,50,85.93533333333333,85.93533333333333,0.141691,2,0.34236907958984375,1,900,0
7,low,10,1,50,87.87266666666667,87.87266666666667,0.117484,2,0.3414154052734375,1,900,0
8,low,10,0,50,85.93533333333333,85.93533333333333,0.099719,2,0.3457069396972656,1,900,0
8,low,10,1,150,82.283,82.283,0.842603,2,0.3292560577392578,1,800,0
9,low,10,0,150,85.93533333333333,85.93533333333333,0.043217,2,0.3819465637207031,1,700,0
9,low,10,1,150,82.283,82.283,0.006387,2,0.3428459167480469,1,700,0
10,low,10,0,150,28.64511111111111,28.64511111111111,0.010774,2,0.3421306610107422,1,700,-1
10,low,10,1,150,27.427666666666667,27.427666666666667,0.009821,2,0.33020973205566406,1,700,-1
11,low,10,0,150,35.674,35.674,0.011448,2,0.3426074981689453,1,700,2.1891333333333334
11,low,10,1,150,31.555833333333332,31.555833333333332,0.010186,2,0.3376007080078125,1,700,2.051861111111111
12,low,10,0,150,35.674,35.674,0.010304,2,0.5431175231933594,1,700,2.1891333333333334
12,low,10,1,250,31.555833333333332,31.555833333333332,0.009252,2,0.5962848663330078,1,600,2.051861111111111
13,low,10,0,150,43.565,43.565,0.010896,0,0.7128715515136719,1,600,2.452166666666667
13,low,10,1,250,18.9335,18.9335,0.009658,0,0.33164024353027344,1,600,-1
14,low,10,0,150,43.565,43.565,0.010238,2,0.644683837890625,1,600,2.452166666666667
14,low,10,1,250,18.9335,18.9335,0.011446,0,0.35452842712402344,1,600,0.0
15,low,10,0,150,43.565,43.565,0.012663,0,3.1027793884277344,1,600,2.452166666666667
15,low,10,1,250,17.80453333333333,17.80453333333333,0.009647,0,0.46324729919433594,1,600,-0.11289666666666669
16,low,10,0,150,43.565,43.565,0.01105,0,0.7185935974121094,1,600,2.452166666666667
16,low,10,1,150,17.80453333333333,17.80453333333333,0.013345,0,1.1432170867919922,1,700,0.0
17,low,10,0,150,36.0215,36.0215,0.012401,1,0.8678436279296875,1,700,2.2007166666666667
17,low,10,1,150,29.674222222222223,29.674222222222223,0.007453,0,0.36597251892089844,1,700,1
18,low,10,0,150,36.0215,36.0215,0.040768,1,0.35834312438964844,1,700,2.2007166666666667
18,low,10,1,150,29.674222222222223,29.674222222222223,0.015668,0,0.33664703369140625,1,700,0.0
19,low,10,0,150,39.857,39.857,0.007541,1,0.34046173095703125,1,700,2.3285666666666667
19,low,10,1,150,34.72016666666667,34.72016666666667,0.010353,0,0.33283233642578125,1,700,2.157338888888889
20,low,10,0,150,39.857,39.857,0.012031,1,0.354766845703125,1,700,2.3285666666666667
20,low,10,1,50,34.72016666666667,34.72016666666667,0.009916,0,0.3635883331298828,1,800,2.157338888888889
21,low,10,0,150,35.001333333333335,35.001333333333335,0.010163,1,0.4372596740722656,1,800,2.1667111111111113
21,low,10,1,50,104.16049999999998,104.16049999999998,0.291917,0,0.3368854522705078,1,800,0
22,low,10,0,150,35.001333333333335,35.001333333333335,0.011192,0,0.3542900085449219,1,800,2.1667111111111113
22,low,10,1,50,116.434,116.434,0.286424,2,0.3542900085449219,1,800,0
23,low,10,0,150,35.001333333333335,35.001333333333335,0.033387,0,0.3635883331298828,1,800,2.1667111111111113
23,low,10,1,50,116.434,116.434,0.301104,2,0.3447532653808594,1,800,0
24,low,10,0,150,35.001333333333335,35.001333333333335,0.032305,0,0.3528594970703125,1,800,2.1667111111111113
24,low,10,1,50,116.434,116.434,0.04202,2,0.17213821411132812,1,800,0
25,low,10,0,150,46.07733333333333,46.07733333333333,0.011416,0,0.6215572357177734,1,800,2.535911111111111
25,low,10,1,50,79.405,79.405,0.359023,2,0.3323554992675781,1,800,0
26,low,10,0,50,46.07733333333333,46.07733333333333,0.011402,0,0.3662109375,1,900,2.535911111111111
26,low,10,1,150,79.405,79.405,0.086133,2,0.5457401275634766,1,800,0
27,low,10,0,50,88.24650000000001,88.24650000000001,0.030108,2,0.3628730773925781,1,800,0
27,low,10,1,150,26.468333333333334,26.468333333333334,0.005697,2,0.46443939208984375,1,800,-1
28,low,10,0,50,88.24650000000001,88.24650000000001,0.174972,2,0.354766845703125,1,800,0
28,low,10,1,150,29.40111111111111,29.40111111111111,0.00949,2,1.8029212951660156,1,800,0.29327777777777764
29,low,10,0,50,88.24650000000001,88.24650000000001,0.57638,2,0.34737586975097656,1,800,0
29,low,10,1,150,29.40111111111111,29.40111111111111,0.01028,2,0.3352165222167969,1,800,0.0
30,low,10,0,150,88.24650000000001,88.24650000000001,0.080106,2,0.37384033203125,1,700,0
30,low,10,1,150,29.40111111111111,29.40111111111111,0.01005,0,0.3559589385986328,1,700,0.0
31,low,10,0,150,39.093666666666664,39.093666666666664,0.009015,2,0.3533363342285156,1,700,2.303122222222222
31,low,10,1,150,29.40111111111111,29.40111111111111,0.010885,0,0.33974647521972656,1,700,0.0
32,low,10,0,150,39.093666666666664,39.093666666666664,0.012805,2,0.3502368927001953,1,700,2.303122222222222
32,low,10,1,150,42.144,42.144,0.009779,0,0.5972385406494141,1,700,2.4048
33,low,10,0,150,39.093666666666664,39.093666666666664,0.018062,2,0.4296302795410156,1,700,2.303122222222222
33,low,10,1,150,42.144,42.144,0.012041,0,0.5438327789306641,1,700,2.4048
34,low,10,0,150,36.81483333333333,36.81483333333333,0.011807,0,0.5605220794677734,1,700,2.227161111111111
34,low,10,1,150,42.144,42.144,0.010716,0,1.1494159698486328,1,700,2.4048
35,low,10,0,150,36.81483333333333,36.81483333333333,0.012142,0,1.0101795196533203,1,700,2.227161111111111
35,low,10,1,150,45.096222222222224,45.096222222222224,0.01199,0,0.34546852111816406,1,700,2.5032074074074075
36,low,10,0,150,36.81483333333333,36.81483333333333,0.011764,0,0.3566741943359375,1,700,2.227161111111111
36,low,10,1,50,45.096222222222224,45.096222222222224,0.019744,0,0.7326602935791016,1,800,2.5032074074074075
37,low,10,0,150,36.81483333333333,36.81483333333333,0.012348,0,0.3762245178222656,1,800,2.227161111111111
37,low,10,1,50,135.28866666666664,135.28866666666664,0.007882,1,0.5786418914794922,1,800,0
38,low,10,0,150,28.2605,28.2605,0.008187,0,0.5373954772949219,1,800,-0.8554333333333333
38,low,10,1,50,66.75999999999999,66.75999999999999,0.165893,2,0.6690025329589844,1,800,0
39,low,10,0,150,50.40233333333334,50.40233333333334,0.013241,0,0.6756782531738281,1,800,2.680077777777778
39,low,10,1,50,66.75999999999999,66.75999999999999,0.707815,2,1.45721435546875,1,800,0
40,low,10,0,50,50.40233333333334,50.40233333333334,0.011992,0,0.4353523254394531,1,900,2.680077777777778
40,low,10,1,50,66.75999999999999,66.75999999999999,0.721892,2,0.92315673828125,1,900,0
41,low,10,0,50,50.40233333333334,50.40233333333334,0.007756,2,0.3910064697265625,1,900,2.680077777777778
41,low,10,1,150,66.75999999999999,66.75999999999999,0.006076,2,0.20170211791992188,1,800,0
42,low,10,0,50,151.207,151.207,0.467997,2,0.39505958557128906,1,800,0
42,low,10,1,150,35.89422222222222,35.89422222222222,0.010942,2,0.6473064422607422,1,800,2.1964740740740742
43,low,10,0,50,151.207,151.207,0.068923,2,0.5631446838378906,1,800,0
43,low,10,1,150,35.89422222222222,35.89422222222222,0.010829,2,0.1785755157470703,1,800,2.1964740740740742
44,low,10,0,150,77.65133333333333,77.65133333333333,1.111953,2,0.36597251892089844,1,700,0
44,low,10,1,150,38.14566666666666,38.14566666666666,0.010432,0,0.3654956817626953,1,700,2.271522222222222
