step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
0,low,10,0,100.0,17.241,17.241,2.0,1.0,0.8275508880615234,1,800.0,0.0
0,low,10,1,100.0,13.037666666666667,13.037666666666667,2.0,1.0,0.22482872009277344,1,800.0,0.0
1,low,10,0,200,17.241,17.241,2.0,1.0,36.600589752197266,1,700.0,0.0
1,low,10,1,200,13.037666666666667,13.037666666666667,2.0,1.0,3.586292266845703,1,600,0.0
2,low,10,0,200,5.445125,5.445125,2.0,0.9999823,1.116037368774414,1,600,-1
2,low,10,1,200,13.037666666666667,13.037666666666667,2.0,0.8842156,1.4011859893798828,1,600,0.0
3,low,10,0,200,5.445125,5.445125,2.0,0.99999917,1.224517822265625,1,600,0.0
3,low,10,1,200,6.374666666666667,6.374666666666667,2.0,0.99999994,1.168966293334961,1,600,-0.6662999999999999
4,low,10,0,200,5.445125,5.445125,2.0,-0.99999994,1.0800361633300781,1,600,0.0
4,low,10,1,200,10.192,10.192,2.0,-0.9999999,7.988214492797852,1,600,0.3817333333333333
5,low,10,0,200,5.445125,5.445125,2.0,-0.99926454,4.876852035522461,1,600,0.0
5,low,10,1,200,10.192,10.192,2.0,-0.9963742,1.384735107421875,1,600,0.0
6,low,10,0,200,10.511166666666666,10.511166666666666,2.0,-0.9935026,2.481222152709961,1,600,0.5066041666666666
6,low,10,1,200,7.62,7.62,2.0,-0.99135035,2.2878646850585938,1,600,-0.2572
7,low,10,0,200,10.511166666666666,10.511166666666666,2.0,-0.9581692,3.33404541015625,1,600,0.0
7,low,10,1,96,7.62,7.62,2.0,-0.9630651,3.184080123901367,1,704,0.0
8,low,10,0,56,10.511166666666666,10.511166666666666,2.0,-0.9104051,1.1861324310302734,1,848,0.0
8,low,10,1,96,15.875,15.875,2.0,-0.9780401,1.6443729400634766,1,848,0.8254999999999999
9,low,10,0,56,16.918303571428574,16.918303571428574,2.0,-0.8347527,2.1016597747802734,1,848,0.6407136904761908
9,low,10,1,96,15.111458333333333,15.111458333333333,2.0,0.8517218,7.96961784362793,1,848,-0.07635416666666668
10,low,10,0,56,16.918303571428574,16.918303571428574,2.0,0.8357739,1.577615737915039,1,848,0.0
10,low,10,1,96,15.111458333333333,15.111458333333333,2.0,-0.82425576,0.9677410125732422,1,848,0.0
11,low,10,0,56,16.918303571428574,16.918303571428574,2.0,-0.53852326,0.9608268737792969,1,848,0.0
11,low,10,1,96,15.111458333333333,15.111458333333333,2.0,-0.96457165,2.8886795043945312,1,848,0.0
12,low,10,0,56,32.034523809523805,32.034523809523805,2.0,-0.8753214,1.0342597961425781,1,848,2.0678174603174604
12,low,10,1,50,13.094444444444445,13.094444444444445,2.0,-0.9891541,1.7459392547607422,1,894,-0.20170138888888883
13,low,10,0,50,32.034523809523805,32.034523809523805,2.0,-0.6012543,1.65557861328125,1,900,2.0678174603174604
13,low,10,1,50,25.141333333333332,25.141333333333332,2.0,-0.99953187,1.5997886657714844,1,900,1
14,low,10,0,50,35.87866666666667,35.87866666666667,2.0,-0.53103995,2.2683143615722656,1,900,2.195955555555556
14,low,10,1,50,25.141333333333332,25.141333333333332,2.0,-0.22125775,6.022453308105469,1,900,0.0
15,low,10,0,50,27.447333333333333,27.447333333333333,2.0,0.24051201,2.8870105743408203,1,900,-0.8431333333333335
