step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
0,low,10,0,100.0,16.5825,16.5825,0.010477,0,0.38123130798339844,1,800.0,0.0
0,low,10,1,100.0,13.960500000000001,13.960500000000001,0.019339,0,0.34546852111816406,1,800.0,0.0
1,low,10,0,100.0,16.5825,16.5825,0.020748,0,0.766754150390625,1,800.0,0.0
1,low,10,1,100.0,13.960500000000001,13.960500000000001,0.019197,0,0.3533363342285156,1,800.0,0.0
2,low,10,0,100.0,16.5825,16.5825,0.030921,0,0.7236003875732422,1,800.0,0.0
2,low,10,1,100.0,24.148500000000002,24.148500000000002,2.0,0,0.44727325439453125,1,800.0,1
3,low,10,0,50,36.4845,36.4845,0.033542,0,0.4067420959472656,1,850.0,2.21615
3,low,10,1,50,48.297000000000004,48.297000000000004,2.0,0,0.652313232421875,1,900,2.6099
4,low,10,0,50,72.969,72.969,0.22624,0,0.38743019104003906,1,900,0
4,low,10,1,50,48.297000000000004,48.297000000000004,2.0,1,0.3631114959716797,1,900,2.6099
5,low,10,0,50,72.969,72.969,0.033796,2,0.5011558532714844,1,900,0
5,low,10,1,50,48.297000000000004,48.297000000000004,2.0,1,0.19049644470214844,1,900,2.6099
6,low,10,0,50,91.29866666666668,91.29866666666668,0.704265,2,0.3573894500732422,1,900,0
6,low,10,1,50,30.19333333333333,30.19333333333333,2.0,0,0.5364418029785156,1,900,2.0064444444444445
7,low,10,0,50,91.29866666666668,91.29866666666668,0.304042,2,0.3504753112792969,1,900,0
7,low,10,1,50,30.19333333333333,30.19333333333333,2.0,0,0.39267539978027344,1,900,2.0064444444444445
8,low,10,0,50,91.29866666666668,91.29866666666668,0.402117,2,0.3540515899658203,1,900,0
8,low,10,1,50,29.876,29.876,2.0,0,0.3399848937988281,1,900,-0.03173333333333304
9,low,10,0,150,91.29866666666668,91.29866666666668,0.10513,2,0.9131431579589844,1,800,0
9,low,10,1,50,29.876,29.876,2.0,0,0.7297992706298828,1,800,0.0
10,low,10,0,150,36.025777777777776,36.025777777777776,0.010019,2,0.354766845703125,1,800,2.2008592592592593
10,low,10,1,50,29.876,29.876,2.0,0,0.5521774291992188,1,800,0.0
11,low,10,0,150,36.025777777777776,36.025777777777776,0.010106,2,0.5934238433837891,1,800,2.2008592592592593
11,low,10,1,50,27.256999999999998,27.256999999999998,2.0,0,0.36144256591796875,1,800,-0.26190000000000035
12,low,10,0,150,36.025777777777776,36.025777777777776,0.011048,2,0.377655029296875,1,800,2.2008592592592593
12,low,10,1,50,27.256999999999998,27.256999999999998,2.0,0,0.3361701965332031,1,800,0.0
13,low,10,0,150,44.437555555555555,44.437555555555555,0.072661,0,0.6241798400878906,1,800,2.4812518518518516
13,low,10,1,50,21.66266666666667,21.66266666666667,2.0,0,0.6730556488037109,1,800,-0.5594333333333328
14,low,10,0,150,44.437555555555555,44.437555555555555,0.01088,2,0.33664703369140625,1,800,2.4812518518518516
14,low,10,1,50,21.66266666666667,21.66266666666667,2.0,0,0.3631114959716797,1,800,0.0
15,low,10,0,150,34.00166666666667,34.00166666666667,0.012471,1,0.4448890686035156,1,800,2.133388888888889
