step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
0,low,10,0,100.0,20.7445,20.7445,0.012198,0,0.3695487976074219,1,800.0,0.0
0,low,10,1,100.0,14.264333333333335,14.264333333333335,0.007171,0,0.2791881561279297,1,800.0,0.0
1,low,10,0,100.0,20.7445,20.7445,0.088947,0,0.35309791564941406,1,800.0,0.0
1,low,10,1,100.0,12.271666666666665,12.271666666666665,0.016433,0,0.3323554992675781,1,800.0,-0.199266666666667
2,low,10,0,100.0,20.7445,20.7445,0.08342,0,0.3731250762939453,1,800.0,0.0
2,low,10,1,100.0,12.271666666666665,12.271666666666665,0.024671,0,0.3352165222167969,1,800.0,0.0
3,low,10,0,50,29.090500000000002,29.090500000000002,0.015104,0,2.2923946380615234,1,850.0,0.8346000000000003
3,low,10,1,50,24.54333333333333,24.54333333333333,0.073326,0,1.1806488037109375,1,900,1
4,low,10,0,50,102.60499999999999,102.60499999999999,0.538854,0,0.39124488830566406,1,900,0
4,low,10,1,50,162.553,162.553,0.739307,0,0.39267539978027344,1,900,0
5,low,10,0,50,102.60499999999999,102.60499999999999,0.021834,2,0.5862712860107422,1,900,0
5,low,10,1,50,162.553,162.553,0.120842,2,0.1895427703857422,1,900,0
6,low,10,0,50,102.60499999999999,102.60499999999999,0.326217,2,0.7174015045166016,1,900,0
6,low,10,1,50,75.20949999999999,75.20949999999999,0.223112,2,0.3304481506347656,1,900,0
7,low,10,0,50,113.90800000000002,113.90800000000002,0.680216,2,1.764535903930664,1,900,0
7,low,10,1,50,75.20949999999999,75.20949999999999,0.867138,2,0.33283233642578125,1,900,0
8,low,10,0,50,113.90800000000002,113.90800000000002,0.605682,2,0.6339550018310547,1,900,0
8,low,10,1,50,75.20949999999999,75.20949999999999,0.192499,2,0.22482872009277344,1,900,0
9,low,10,0,150,113.90800000000002,113.90800000000002,0.012614,2,0.3514289855957031,1,800,0
9,low,10,1,150,94.07733333333333,94.07733333333333,0.010834,2,1.4297962188720703,1,700,0
10,low,10,0,150,37.96933333333333,37.96933333333333,0.010512,2,0.8161067962646484,1,700,2.2656444444444443
10,low,10,1,150,94.07733333333333,94.07733333333333,0.010002,2,0.3337860107421875,1,700,0
11,low,10,0,150,30.946222222222225,30.946222222222225,0.013649,2,0.9226799011230469,1,700,2.031540740740741
11,low,10,1,150,31.35911111111111,31.35911111111111,0.010611,2,0.4706382751464844,1,700,2.045303703703704
12,low,10,0,150,30.946222222222225,30.946222222222225,0.010065,2,0.43463706970214844,1,700,2.031540740740741
12,low,10,1,150,30.428,30.428,0.01144,2,0.42366981506347656,1,700,2.014266666666667
