step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
0,low,10,0,100.0,15.1155,15.1155,0.012797,1.0,1.0151863098144531,1,800.0,0.0
0,low,10,1,100.0,24.160666666666668,24.160666666666668,0.013292,1.0,0.21409988403320312,1,800.0,0.0
1,low,10,0,200,15.1155,15.1155,0.059126,1.0,107.34891891479492,1,700.0,0.0
1,low,10,1,200,14.87,14.87,0.112132,1.0,5.997419357299805,1,600,-0.9290666666666668
2,low,10,0,200,15.1155,15.1155,0.028028,0.90714973,1.8219947814941406,1,600,0.0
2,low,10,1,200,14.87,14.87,0.009962,0.9819738,2.3193359375,1,600,0.0
3,low,10,0,200,12.1325,12.1325,0.019463,1.0,5.179643630981445,1,600,-0.29830000000000007
3,low,10,1,200,7.435,7.435,0.012435,1.0,2.001523971557617,1,600,-0.7434999999999999
4,low,10,0,200,12.1325,12.1325,0.011963,-0.99999905,2.5730133056640625,1,600,0.0
4,low,10,1,200,27.59475,27.59475,0.009767,-0.9999999,0.8664131164550781,1,600,1
5,low,10,0,200,37.372499999999995,37.372499999999995,0.013732,-0.99707353,4.100322723388672,1,600,2.24575
5,low,10,1,200,27.59475,27.59475,0.013664,-0.9028864,2.8960704803466797,1,600,0.0
6,low,10,0,200,37.372499999999995,37.372499999999995,0.009229,0.079980165,1.6841888427734375,1,600,2.24575
6,low,10,1,200,27.59475,27.59475,0.009629,-0.95123804,0.8554458618164062,1,600,0.0
7,low,10,0,200,37.372499999999995,37.372499999999995,0.014716,0.5678342,1.0213851928710938,1,600,2.24575
7,low,10,1,200,31.00016666666667,31.00016666666667,0.009754,-0.911053,0.7843971252441406,1,600,2.0333388888888893
8,low,10,0,200,22.8415,22.8415,0.009768,0.7236341,1.7535686492919922,1,600,-1
8,low,10,1,69,31.00016666666667,31.00016666666667,0.010756,-0.82046837,3.025531768798828,1,731,2.0333388888888893
9,low,10,0,200,22.8415,22.8415,0.010092,-0.6302066,1.2135505676269531,1,731,0.0
9,low,10,1,69,89.85555555555555,89.85555555555555,0.05999,0.022862943,2.312183380126953,1,731,0
10,low,10,0,200,29.71375,29.71375,0.033224,0.09329293,0.6926059722900391,1,731,0.6872250000000001
10,low,10,1,69,84.71932367149759,84.71932367149759,0.132575,1.0,2.0885467529296875,1,731,0
11,low,10,0,200,29.71375,29.71375,0.014294,0.92962193,1.630544662475586,1,731,0.0
11,low,10,1,170,84.71932367149759,84.71932367149759,0.145432,0.99994427,0.9045600891113281,1,630,0
12,low,10,0,333,29.901,29.901,0.011722,0.9999979,2.027273178100586,1,497,0.01872499999999988
12,low,10,1,170,34.38607843137255,34.38607843137255,0.00758,0.99985564,1.0731220245361328,1,497,2.146202614379085
13,low,10,0,333,17.958558558558558,17.958558558558558,0.011762,1.0,0.8864402770996094,1,497,-1
13,low,10,1,170,27.2478431372549,27.2478431372549,0.007009,-0.9991952,3.1456947326660156,1,497,-0.7138235294117653
14,low,10,0,333,17.958558558558558,17.958558558558558,0.011569,-0.9396596,1.7561912536621094,1,497,0.0
14,low,10,1,170,27.2478431372549,27.2478431372549,0.013097,-0.90018547,1.8267631530761719,1,497,0.0
15,low,10,0,333,11.493893893893894,11.493893893893894,0.010759,-0.99408346,3.0281543731689453,1,497,-0.6464664664664663
15,low,10,1,170,27.952058823529413,27.952058823529413,0.009972,-0.9826057,3.069639205932617,1,497,0.07042156862745123
16,low,10,0,333,11.493893893893894,11.493893893893894,0.011345,-0.9994361,2.5358200073242188,1,497,0.0
16,low,10,1,170,27.952058823529413,27.952058823529413,0.00983,0.71211755,1.8050670623779297,1,497,0.0
17,low,10,0,186,11.493893893893894,11.493893893893894,0.014072,-0.9925678,1.1985301971435547,1,644,0.0
17,low,10,1,170,27.952058823529413,27.952058823529413,0.009248,0.9016853,2.9573440551757812,1,644,0.0
18,low,10,0,186,20.577777777777776,20.577777777777776,0.010667,-0.9927703,3.3330917358398438,1,644,0.9083883883883882
18,low,10,1,170,27.952058823529413,27.952058823529413,0.010649,0.94984204,3.01361083984375,1,644,0.0
19,low,10,0,186,34.35497311827957,34.35497311827957,0.010166,0.9157988,0.8308887481689453,1,644,2.145165770609319
19,low,10,1,170,27.860000000000003,27.860000000000003,0.009759,0.82720566,1.7368793487548828,1,644,-0.009205882352940975
20,low,10,0,186,34.35497311827957,34.35497311827957,0.011589,0.941066,0.6823539733886719,1,644,2.145165770609319
20,low,10,1,170,27.860000000000003,27.860000000000003,0.010864,-0.5100334,0.7870197296142578,1,644,0.0
21,low,10,0,186,34.35497311827957,34.35497311827957,0.010851,0.7493382,5.186796188354492,1,644,2.145165770609319
21,low,10,1,170,39.480294117647055,39.480294117647055,0.009306,-0.75240654,3.840208053588867,1,644,2.3160098039215686
22,low,10,0,186,42.86801075268817,42.86801075268817,0.011139,-0.15499061,1.1763572692871094,1,644,2.4289336917562725
22,low,10,1,170,39.480294117647055,39.480294117647055,0.008026,-0.33538863,5.390167236328125,1,644,2.3160098039215686
23,low,10,0,186,42.86801075268817,42.86801075268817,0.034329,-0.19553226,1.8498897552490234,1,644,2.4289336917562725
23,low,10,1,170,39.480294117647055,39.480294117647055,0.013519,-0.32800788,0.9906291961669922,1,644,2.3160098039215686
24,low,10,0,186,22.532974910394266,22.532974910394266,0.011509,0.012914975,2.790212631225586,1,644,-1
24,low,10,1,170,26.481764705882355,26.481764705882355,0.011642,0.35194197,2.1483898162841797,1,644,-1
25,low,10,0,186,22.532974910394266,22.532974910394266,0.011792,-0.99074596,0.8275508880615234,1,644,0.0
25,low,10,1,170,26.481764705882355,26.481764705882355,0.009235,-0.88043,0.9713172912597656,1,644,0.0
26,low,10,0,186,36.63252688172043,36.63252688172043,0.017938,-0.5163588,1.0149478912353516,1,644,2.221084229390681
