step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
0,low,10,0,100.0,13.745666666666667,13.745666666666667,2.0,[0. 0.],87.81552314758301,1,800.0,0.0
0,low,10,1,100.0,13.325999999999999,13.325999999999999,0.020263,[0. 0.],80.82365989685059,1,800.0,0.0
1,low,10,0,100.0,13.23775,13.23775,2.0,[0. 0.],102.70833969116211,1,800.0,-0.05079166666666666
1,low,10,1,100.0,16.075999999999997,16.075999999999997,0.02129,[0. 0.],82.74483680725098,1,800.0,0.2749999999999998
2,low,10,0,100.0,13.23775,13.23775,2.0,[0. 0.],109.67493057250977,1,800.0,0.0
2,low,10,1,100.0,16.075999999999997,16.075999999999997,0.051407,[0. 0.],83.16254615783691,1,800.0,0.0
3,low,10,0,100.0,13.23775,13.23775,0.017326,[0. 0.],102.47373580932617,1,800.0,0.0
3,low,10,1,100.0,16.075999999999997,16.075999999999997,0.010259,[0. 0.],84.39803123474121,1,800.0,0.0
4,low,10,0,100.0,36.7255,36.7255,0.047831,[0. 0.],129.71901893615723,1,800.0,2.4241833333333336
4,low,10,1,100.0,53.3465,53.3465,0.011304,[0. 0.],81.04348182678223,1,800.0,2.9782166666666665
5,low,10,0,100.0,36.7255,36.7255,0.009218,[0. 0.],106.96291923522949,1,800.0,2.4241833333333336
5,low,10,1,100.0,53.3465,53.3465,0.144189,[0. 0.],109.31086540222168,1,800.0,2.9782166666666665
6,low,10,0,100.0,36.7255,36.7255,0.011653,[0. 0.],66.22123718261719,1,800.0,2.4241833333333336
6,low,10,1,100.0,53.3465,53.3465,0.013807,[0. 0.],71.25163078308105,1,800.0,2.9782166666666665
7,low,10,0,100.0,49.155,49.155,0.015682,[0. 0.],130.03158569335938,1,800.0,2.8385000000000002
7,low,10,1,100.0,56.46600000000001,56.46600000000001,0.026139,[0. 0.],92.10395812988281,1,800.0,3.0822000000000003
8,low,10,0,100.0,49.155,49.155,0.011521,[0. 0.],100.92973709106445,1,800.0,2.8385000000000002
8,low,10,1,100.0,56.46600000000001,56.46600000000001,0.008498,[0. 0.],87.77070045471191,1,800.0,3.0822000000000003
9,low,10,0,100.0,49.155,49.155,0.011893,[0. 0.],101.09853744506836,1,800.0,2.8385000000000002
9,low,10,1,100.0,37.18233333333333,37.18233333333333,0.012774,[0. 0.],80.8250904083252,1,800.0,2.439411111111111
10,low,10,0,100.0,42.617666666666665,42.617666666666665,0.012878,[0. 0.],98.92416000366211,1,800.0,2.6205888888888893
10,low,10,1,100.0,37.18233333333333,37.18233333333333,0.010273,[0. 0.],88.4087085723877,1,800.0,2.439411111111111
11,low,10,0,100.0,42.617666666666665,42.617666666666665,0.019127,[0. 0.],98.15311431884766,1,800.0,2.6205888888888893
11,low,10,1,100.0,37.18233333333333,37.18233333333333,0.010911,[0. 0.],93.4603214263916,1,800.0,2.439411111111111
12,low,10,0,100.0,42.617666666666665,42.617666666666665,0.011105,[0. 0.],81.8641185760498,1,800.0,2.6205888888888893
12,low,10,1,100.0,47.80166666666666,47.80166666666666,0.011333,[0. 0.],91.82167053222656,1,800.0,2.793388888888889
13,low,10,0,100.0,42.617666666666665,42.617666666666665,0.011219,[0. 0.],98.32882881164551,1,800.0,2.6205888888888893
13,low,10,1,100.0,47.80166666666666,47.80166666666666,0.011875,[0. 0.],88.79303932189941,1,800.0,2.793388888888889
14,low,10,0,100.0,21.562333333333335,21.562333333333335,3.471694,[0. 0.],124.24135208129883,1,800.0,-1.0
14,low,10,1,100.0,14.194333333333335,14.194333333333335,0.173273,[0. 0.],119.01044845581055,1,800.0,-1.0
15,low,10,0,100.0,21.562333333333335,21.562333333333335,0.008502,[0. 0.],68.40825080871582,1,800.0,0.0
15,low,10,1,100.0,14.194333333333335,14.194333333333335,0.007338,[0. 0.],60.36019325256348,1,800.0,0.0
16,low,10,0,100.0,38.47866666666667,38.47866666666667,0.020257,[0. 0.],102.34189033508301,1,800.0,2.4826222222222225
16,low,10,1,100.0,14.194333333333335,14.194333333333335,0.008943,[0. 0.],85.66093444824219,1,800.0,0.0
17,low,10,0,100.0,38.47866666666667,38.47866666666667,0.013239,[0. 0.],93.1081771850586,1,800.0,2.4826222222222225
17,low,10,1,100.0,54.405,54.405,0.01447,[0. 0.],89.08700942993164,1,800.0,3.0135000000000005
18,low,10,0,100.0,38.47866666666667,38.47866666666667,0.007154,[0. 0.],98.73461723327637,1,800.0,2.4826222222222225
18,low,10,1,100.0,54.405,54.405,0.031178,[0. 0.],91.15910530090332,1,800.0,3.0135000000000005
19,low,10,0,100.0,42.10066666666666,42.10066666666666,0.013185,[0. 0.],94.32601928710938,1,800.0,2.603355555555556
19,low,10,1,100.0,54.405,54.405,0.01728,[0. 0.],76.34496688842773,1,800.0,3.0135000000000005
20,low,10,0,100.0,42.10066666666666,42.10066666666666,0.01218,[0. 0.],100.9681224822998,1,800.0,2.603355555555556
20,low,10,1,100.0,54.405,54.405,0.011909,[0. 0.],92.42463111877441,1,800.0,3.0135000000000005
21,low,10,0,100.0,42.10066666666666,42.10066666666666,0.01601,[0. 0.],122.66898155212402,1,800.0,2.603355555555556
21,low,10,1,100.0,51.398250000000004,51.398250000000004,0.020169,[0. 0.],80.58452606201172,1,800.0,2.9132750000000005
22,low,10,0,100.0,48.43633333333334,48.43633333333334,0.012078,[0. 0.],94.89679336547852,1,800.0,2.8145444444444445
22,low,10,1,100.0,51.398250000000004,51.398250000000004,0.010385,[0. 0.],117.93732643127441,1,800.0,2.9132750000000005
23,low,10,0,100.0,48.43633333333334,48.43633333333334,0.014506,[0. 0.],105.91340065002441,1,800.0,2.8145444444444445
23,low,10,1,100.0,51.398250000000004,51.398250000000004,0.01024,[0. 0.],90.4848575592041,1,800.0,2.9132750000000005
24,low,10,0,100.0,48.43633333333334,48.43633333333334,0.017095,[0. 0.],120.7277774810791,1,800.0,2.8145444444444445
24,low,10,1,100.0,57.37066666666666,57.37066666666666,0.010895,[0. 0.],88.93179893493652,1,800.0,3.1123555555555553
25,low,10,0,100.0,47.47533333333334,47.47533333333334,0.010044,[0. 0.],97.53823280334473,1,800.0,2.7825111111111114
25,low,10,1,100.0,57.37066666666666,57.37066666666666,0.100872,[0. 0.],93.26767921447754,1,800.0,3.1123555555555553
26,low,10,0,100.0,47.47533333333334,47.47533333333334,0.011077,[0. 0.],128.1113624572754,1,800.0,2.7825111111111114
26,low,10,1,100.0,55.37950000000001,55.37950000000001,0.02048,[0. 0.],80.30438423156738,1,800.0,3.045983333333334
27,low,10,0,100.0,47.47533333333334,47.47533333333334,0.011011,[0. 0.],107.3153018951416,1,800.0,2.7825111111111114
27,low,10,1,100.0,55.37950000000001,55.37950000000001,0.011148,[0. 0.],83.25719833374023,1,800.0,3.045983333333334
28,low,10,0,100.0,49.004666666666665,49.004666666666665,0.108448,[0. 0.],112.3206615447998,1,800.0,2.8334888888888887
28,low,10,1,100.0,55.37950000000001,55.37950000000001,0.008723,[0. 0.],90.9276008605957,1,800.0,3.045983333333334
29,low,10,0,100.0,49.004666666666665,49.004666666666665,0.012991,[0. 0.],97.67317771911621,1,800.0,2.8334888888888887
29,low,10,1,100.0,55.37950000000001,55.37950000000001,0.010232,[0. 0.],57.93404579162598,1,800.0,3.045983333333334
30,low,10,0,100.0,49.004666666666665,49.004666666666665,0.014046,[0. 0.],87.73565292358398,1,800.0,2.8334888888888887
30,low,10,1,100.0,51.550333333333334,51.550333333333334,0.029269,[0. 0.],85.96372604370117,1,800.0,2.9183444444444446
31,low,10,0,100.0,72.7475,72.7475,0.011784,[0. 0.],106.48798942565918,1,800.0,0.0
31,low,10,1,100.0,51.550333333333334,51.550333333333334,0.140782,[0. 0.],93.03927421569824,1,800.0,2.9183444444444446
32,low,10,0,100.0,72.7475,72.7475,0.025258,[0. 0.],150.76446533203125,1,800.0,0.0
32,low,10,1,100.0,51.550333333333334,51.550333333333334,0.011284,[0. 0.],106.00590705871582,1,800.0,2.9183444444444446
33,low,10,0,100.0,72.7475,72.7475,0.013694,[0. 0.],112.97750473022461,1,800.0,0.0
33,low,10,1,100.0,53.412000000000006,53.412000000000006,0.011625,[0. 0.],96.07791900634766,1,800.0,2.9804000000000004
34,low,10,0,100.0,39.912,39.912,0.010068,[0. 0.],103.1498908996582,1,800.0,2.5304
34,low,10,1,100.0,53.412000000000006,53.412000000000006,0.013441,[0. 0.],99.13110733032227,1,800.0,2.9804000000000004
35,low,10,0,100.0,39.912,39.912,0.022449,[0. 0.],106.86683654785156,1,800.0,2.5304
35,low,10,1,100.0,39.91733333333334,39.91733333333334,0.024136,[0. 0.],86.21001243591309,1,800.0,2.5305777777777783
36,low,10,0,100.0,52.5375,52.5375,0.011234,[0. 0.],117.13862419128418,1,800.0,2.95125
36,low,10,1,100.0,39.91733333333334,39.91733333333334,0.010643,[0. 0.],88.61041069030762,1,800.0,2.5305777777777783
37,low,10,0,100.0,52.5375,52.5375,0.008989,[0. 0.],95.7331657409668,1,800.0,2.95125
37,low,10,1,100.0,39.91733333333334,39.91733333333334,0.138845,[0. 0.],83.82296562194824,1,800.0,2.5305777777777783
