step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
0,low,10,0,100.0,16.642000000000003,16.642000000000003,0.010338,[-0.12849468],8.011579513549805,1,800.0,0.0
0,low,10,1,100.0,19.16033333333333,19.16033333333333,0.013862,[-0.11432594],5.226612091064453,1,800.0,0.0
1,low,10,0,100.0,16.642000000000003,16.642000000000003,0.041867,[-0.18906318],2.783060073852539,1,800.0,0.0
1,low,10,1,100.0,19.16033333333333,19.16033333333333,0.044575,[-0.1817723],3.542661666870117,1,800.0,0.0
2,low,10,0,100.0,28.044999999999998,28.044999999999998,0.13471,[0.0056037],1.2013912200927734,1,800.0,1
2,low,10,1,100.0,19.69966666666667,19.69966666666667,0.013907,[0.01767669],0.8363723754882812,1,800.0,0.053933333333333874
3,low,10,0,100.0,28.044999999999998,28.044999999999998,0.012524,[0.02440769],3.337860107421875,1,800.0,0.0
3,low,10,1,100.0,19.69966666666667,19.69966666666667,0.013945,[0.04154688],2.3789405822753906,1,800.0,0.0
4,low,10,0,100.0,28.044999999999998,28.044999999999998,0.096348,[-0.0518866],0.7071495056152344,1,800.0,0.0
4,low,10,1,100.0,58.008,58.008,0.010965,[-0.0481584],1.519918441772461,1,800.0,2.9336
5,low,10,0,100.0,50.144333333333336,50.144333333333336,0.010586,[0.02858313],0.9553432464599609,1,800.0,2.6714777777777776
5,low,10,1,100.0,58.008,58.008,0.011503,[0.06739174],1.024484634399414,1,800.0,2.9336
6,low,10,0,100.0,50.144333333333336,50.144333333333336,0.086255,[0.1411248],0.8432865142822266,1,800.0,2.6714777777777776
6,low,10,1,100.0,53.852500000000006,53.852500000000006,0.011494,[0.13300541],2.1331310272216797,1,800.0,2.7950833333333334
7,low,10,0,100.0,50.144333333333336,50.144333333333336,0.012246,[0.1720533],0.8149147033691406,1,800.0,2.6714777777777776
7,low,10,1,100.0,53.852500000000006,53.852500000000006,0.011281,[0.20378213],0.24557113647460938,1,800.0,2.7950833333333334
8,low,10,0,100.0,50.144333333333336,50.144333333333336,0.08671,[0.21396293],0.8490085601806641,1,800.0,2.6714777777777776
8,low,10,1,100.0,53.852500000000006,53.852500000000006,0.013129,[0.2088951],1.1243820190429688,1,800.0,2.7950833333333334
9,low,10,0,100.0,52.122749999999996,52.122749999999996,0.009951,[0.16955923],1.9841194152832031,1,800.0,2.737425
9,low,10,1,100.0,47.47266666666666,47.47266666666666,0.120874,[0.20838465],3.743410110473633,1,800.0,2.582422222222222
10,low,10,0,100.0,52.122749999999996,52.122749999999996,0.03599,[0.16970502],0.7574558258056641,1,800.0,2.737425
10,low,10,1,100.0,47.47266666666666,47.47266666666666,0.010136,[0.21123292],0.8478164672851562,1,800.0,2.582422222222222
11,low,10,0,100.0,52.122749999999996,52.122749999999996,0.009416,[0.14454956],0.8924007415771484,1,800.0,2.737425
11,low,10,1,100.0,47.47266666666666,47.47266666666666,0.038825,[0.17983209],1.1835098266601562,1,800.0,2.582422222222222
12,low,10,0,100.0,66.863,66.863,0.015893,[0.15117888],2.1390914916992188,1,800.0,0
12,low,10,1,100.0,47.47266666666666,47.47266666666666,0.009228,[0.16289158],0.8502006530761719,1,800.0,2.582422222222222
13,low,10,0,100.0,66.863,66.863,0.014423,[0.16966598],4.052639007568359,1,800.0,0
13,low,10,1,100.0,72.27533333333332,72.27533333333332,0.012898,[0.1793535],2.7201175689697266,1,800.0,0
14,low,10,0,100.0,66.863,66.863,0.078098,[0.19271985],3.3960342407226562,1,800.0,0
14,low,10,1,100.0,72.27533333333332,72.27533333333332,0.023121,[0.19462286],1.9121170043945312,1,800.0,0
15,low,10,0,100.0,66.863,66.863,0.078616,[0.26218167],1.459360122680664,1,800.0,0
15,low,10,1,100.0,49.45325,49.45325,0.012537,[0.20927499],2.201557159423828,1,800.0,2.648441666666667
16,low,10,0,100.0,54.4435,54.4435,0.070755,[0.27395904],0.9579658508300781,1,800.0,2.8147833333333336
16,low,10,1,100.0,49.45325,49.45325,0.011687,[0.22319771],1.112222671508789,1,800.0,2.648441666666667
17,low,10,0,100.0,54.4435,54.4435,0.008259,[0.24669878],0.9009838104248047,1,800.0,2.8147833333333336
17,low,10,1,204,49.45325,49.45325,0.0295,[0.19117709],1.1181831359863281,1,696.0,2.648441666666667
18,low,10,0,210,54.4435,54.4435,0.010485,[0.21979497],1.8658638000488281,1,586,2.8147833333333336
18,low,10,1,204,26.718872549019608,26.718872549019608,0.009008,[0.15304224],2.9816627502441406,1,586,-1
19,low,10,0,210,24.197936507936507,24.197936507936507,0.012517,[0.18448953],2.3093223571777344,1,586,-1
19,low,10,1,204,26.718872549019608,26.718872549019608,0.009892,[0.15202434],1.7323493957519531,1,586,0.0
