step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
0,low,10,0,100.0,6.093,6.093,0.007003,0,46.378374099731445,1,1800.0,0.0
0,low,10,1,100.0,6.093,6.093,0.009337,0,0.32067298889160156,1,1800.0,0.0
1,low,10,0,100.0,6.093,6.093,0.008578,0,0.3757476806640625,1,1800.0,0.0
1,low,10,1,100.0,6.093,6.093,0.007401,0,0.3483295440673828,1,1800.0,0.0
2,low,10,0,100.0,13.455666666666666,13.455666666666666,0.010588,0,0.47135353088378906,1,1800.0,0.7362666666666666
2,low,10,1,100.0,13.455666666666666,13.455666666666666,0.010594,0,0.46515464782714844,1,1800.0,0.7362666666666666
3,low,10,0,50,13.455666666666666,13.455666666666666,0.008016,0,0.3733634948730469,1,1850.0,0.0
3,low,10,1,50,26.91133333333333,26.91133333333333,0.008588,0,0.3561973571777344,1,1900,1
4,low,10,0,50,76.53999999999999,76.53999999999999,0.093999,0,0.38433074951171875,1,1900,0
4,low,10,1,50,76.53999999999999,76.53999999999999,0.008862,0,0.3592967987060547,1,1900,0
5,low,10,0,50,76.53999999999999,76.53999999999999,0.089301,2,1.4929771423339844,1,1900,0
5,low,10,1,50,76.53999999999999,76.53999999999999,0.008533,2,0.3528594970703125,1,1900,0
6,low,10,0,50,76.53999999999999,76.53999999999999,0.394958,2,0.36907196044921875,1,1900,0
6,low,10,1,50,76.53999999999999,76.53999999999999,0.008337,2,0.34809112548828125,1,1900,0
7,low,10,0,50,76.53999999999999,76.53999999999999,0.007796,2,0.9458065032958984,1,1900,0
7,low,10,1,50,76.53999999999999,76.53999999999999,0.008914,2,0.4928112030029297,1,1900,0
8,low,10,0,50,88.944,88.944,0.009662,2,0.3848075866699219,1,1900,0
8,low,10,1,50,88.944,88.944,0.00926,2,0.6716251373291016,1,1900,0
9,low,10,0,150,88.944,88.944,0.010874,2,0.4894733428955078,1,1800,0
9,low,10,1,150,29.648000000000003,29.648000000000003,0.007842,2,0.3924369812011719,1,1700,-1
10,low,10,0,150,26.382333333333335,26.382333333333335,0.007301,2,0.34928321838378906,1,1700,-1
10,low,10,1,150,29.648000000000003,29.648000000000003,0.007462,2,0.32830238342285156,1,1700,0.0
11,low,10,0,150,26.382333333333335,26.382333333333335,0.010773,2,0.47898292541503906,1,1700,0.0
11,low,10,1,150,26.382333333333335,26.382333333333335,0.012739,2,0.4100799560546875,1,1700,-0.3265666666666668
12,low,10,0,150,26.382333333333335,26.382333333333335,0.009429,2,0.3688335418701172,1,1700,0.0
12,low,10,1,150,26.382333333333335,26.382333333333335,0.056204,0,0.3895759582519531,1,1700,0.0
13,low,10,0,150,24.326666666666664,24.326666666666664,0.008005,0,0.4661083221435547,1,1700,-0.20556666666666706
13,low,10,1,150,24.326666666666664,24.326666666666664,0.008334,0,0.3719329833984375,1,1700,-0.20556666666666706
14,low,10,0,150,24.326666666666664,24.326666666666664,0.007988,0,0.3523826599121094,1,1700,0.0
14,low,10,1,150,24.326666666666664,24.326666666666664,0.007175,0,0.7894039154052734,1,1700,0.0
15,low,10,0,150,24.326666666666664,24.326666666666664,0.007502,0,0.5385875701904297,1,1700,0.0
15,low,10,1,150,24.326666666666664,24.326666666666664,0.007872,0,0.33545494079589844,1,1700,0.0
16,low,10,0,150,31.08577777777778,31.08577777777778,0.007847,0,0.3457069396972656,1,1700,2.0361925925925926
16,low,10,1,150,31.08577777777778,31.08577777777778,0.007632,0,0.54931640625,1,1700,2.0361925925925926
17,low,10,0,150,31.08577777777778,31.08577777777778,0.00669,0,0.34689903259277344,1,1700,2.0361925925925926
17,low,10,1,50,31.08577777777778,31.08577777777778,0.008127,0,0.3445148468017578,1,1800,2.0361925925925926
18,low,10,0,150,93.25733333333332,93.25733333333332,0.007362,0,0.5371570587158203,1,1800,0
18,low,10,1,50,93.25733333333332,93.25733333333332,0.009309,0,25.438308715820312,1,1800,0
19,low,10,0,150,70.869,70.869,0.023375,2,0.4913806915283203,1,1800,0
19,low,10,1,50,70.869,70.869,0.010437,2,0.3781318664550781,1,1800,0
20,low,10,0,150,70.869,70.869,0.011931,2,0.3724098205566406,1,1800,0
20,low,10,1,50,70.869,70.869,0.006487,2,0.3707408905029297,1,1800,0
21,low,10,0,150,70.869,70.869,0.007221,2,0.3745555877685547,1,1800,0
21,low,10,1,50,70.869,70.869,0.006638,2,0.3407001495361328,1,1800,0
22,low,10,0,150,70.31466666666667,70.31466666666667,0.007231,2,0.3771781921386719,1,1800,0
22,low,10,1,50,70.31466666666667,70.31466666666667,0.006387,2,1.8134117126464844,1,1800,0
23,low,10,0,150,70.31466666666667,70.31466666666667,0.045139,2,0.3514289855957031,1,1800,0
23,low,10,1,150,70.31466666666667,70.31466666666667,0.007396,2,0.49805641174316406,1,1700,0
24,low,10,0,150,31.76966666666667,31.76966666666667,0.007521,2,0.3769397735595703,1,1700,2.058988888888889
24,low,10,1,150,31.76966666666667,31.76966666666667,0.007622,2,0.7503032684326172,1,1700,2.058988888888889
25,low,10,0,250,31.76966666666667,31.76966666666667,0.013609,2,0.5483627319335938,1,1600,2.058988888888889
25,low,10,1,150,19.0618,19.0618,0.008715,2,0.35452842712402344,1,1600,-1
26,low,10,0,250,19.0618,19.0618,0.012515,2,0.36215782165527344,1,1600,-1
26,low,10,1,150,19.0618,19.0618,0.009554,0,0.3485679626464844,1,1600,0.0
27,low,10,0,250,19.0618,19.0618,0.006785,0,0.6091594696044922,1,1600,0.0
27,low,10,1,150,19.0618,19.0618,0.007712,0,0.31447410583496094,1,1600,0.0
28,low,10,0,250,19.906399999999998,19.906399999999998,0.007816,0,0.3581047058105469,1,1600,0.08445999999999962
28,low,10,1,150,19.906399999999998,19.906399999999998,0.01319,0,0.3745555877685547,1,1600,0.08445999999999962
29,low,10,0,250,19.906399999999998,19.906399999999998,0.009208,0,0.3559589385986328,1,1600,0.0
29,low,10,1,150,19.906399999999998,19.906399999999998,0.018181,0,0.3414154052734375,1,1600,0.0
30,low,10,0,250,19.906399999999998,19.906399999999998,0.0068,0,0.5450248718261719,1,1600,0.0
30,low,10,1,150,19.906399999999998,19.906399999999998,0.006976,0,0.37550926208496094,1,1600,0.0
31,low,10,0,150,12.4428,12.4428,0.007053,0,0.7481575012207031,1,1700,-0.7463599999999998
