step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
0,low,10,0,100.0,21.7215,21.7215,0.008242,[-0.076255],3.1669139862060547,1,1800.0,0.0
0,low,10,1,100.0,21.7215,21.7215,0.007988,[-0.076255],1.1017322540283203,1,1800.0,0.0
1,low,10,0,100.0,21.7215,21.7215,0.00821,[-0.1656633],2.921581268310547,1,1800.0,0.0
1,low,10,1,100.0,21.7215,21.7215,0.008071,[-0.1656633],2.8421878814697266,1,1800.0,0.0
2,low,10,0,100.0,19.718,19.718,0.006452,[0.05675722],1.7461776733398438,1,1800.0,-0.2003499999999999
2,low,10,1,100.0,19.718,19.718,0.007241,[0.05675722],0.7903575897216797,1,1800.0,-0.2003499999999999
3,low,10,0,100.0,19.718,19.718,0.007509,[0.05229123],2.844572067260742,1,1800.0,0.0
3,low,10,1,100.0,19.718,19.718,0.008763,[0.04954913],2.3293495178222656,1,1800.0,0.0
4,low,10,0,100.0,19.718,19.718,0.009026,[-0.04024818],1.5473365783691406,1,1800.0,0.0
4,low,10,1,100.0,19.718,19.718,0.009018,[-0.03996419],1.016855239868164,1,1800.0,0.0
5,low,10,0,100.0,19.718,19.718,0.00761,[0.00918792],1.1577606201171875,1,1800.0,0.0
5,low,10,1,100.0,37.61266666666667,37.61266666666667,0.009662,[0.00829296],3.640413284301758,1,1800.0,2.2537555555555557
6,low,10,0,100.0,37.61266666666667,37.61266666666667,0.007597,[0.03317843],4.036664962768555,1,1800.0,2.2537555555555557
6,low,10,1,100.0,37.61266666666667,37.61266666666667,0.008607,[0.0507557],1.0499954223632812,1,1800.0,2.2537555555555557
7,low,10,0,100.0,37.61266666666667,37.61266666666667,0.007034,[0.07615271],0.9832382202148438,1,1800.0,2.2537555555555557
7,low,10,1,100.0,37.61266666666667,37.61266666666667,0.006954,[0.09538008],2.0906925201416016,1,1800.0,2.2537555555555557
8,low,10,0,100.0,37.61266666666667,37.61266666666667,0.00798,[0.09108609],0.8242130279541016,1,1800.0,2.2537555555555557
8,low,10,1,100.0,37.61266666666667,37.61266666666667,0.007998,[0.13663761],3.7026405334472656,1,1800.0,2.2537555555555557
9,low,10,0,100.0,46.939,46.939,0.00758,[0.13475813],0.9448528289794922,1,1800.0,2.564633333333333
9,low,10,1,100.0,46.939,46.939,0.007498,[0.1448454],10.076284408569336,1,1800.0,2.564633333333333
10,low,10,0,100.0,46.939,46.939,0.01506,[0.12934418],3.312826156616211,1,1800.0,2.564633333333333
10,low,10,1,100.0,46.939,46.939,0.007417,[0.16298243],1.0759830474853516,1,1800.0,2.564633333333333
11,low,10,0,100.0,46.939,46.939,0.007464,[0.15749247],0.949859619140625,1,1800.0,2.564633333333333
11,low,10,1,100.0,40.44566666666666,40.44566666666666,0.00761,[0.16615002],0.7688999176025391,1,1800.0,2.3481888888888887
12,low,10,0,100.0,40.44566666666666,40.44566666666666,0.006961,[0.16335125],1.1119842529296875,1,1800.0,2.3481888888888887
12,low,10,1,100.0,40.44566666666666,40.44566666666666,0.017625,[0.15712264],0.8504390716552734,1,1800.0,2.3481888888888887
13,low,10,0,100.0,40.44566666666666,40.44566666666666,0.06154,[0.15352227],3.0374526977539062,1,1800.0,2.3481888888888887
13,low,10,1,100.0,40.44566666666666,40.44566666666666,0.00788,[0.1351856],1.9338130950927734,1,1800.0,2.3481888888888887
14,low,10,0,100.0,36.187666666666665,36.187666666666665,0.013829,[0.14548327],0.9038448333740234,1,1800.0,2.2062555555555554
14,low,10,1,100.0,36.187666666666665,36.187666666666665,0.096708,[0.12508847],1.4030933380126953,1,1800.0,2.2062555555555554
15,low,10,0,100.0,36.187666666666665,36.187666666666665,0.006915,[0.12670814],2.465963363647461,1,1800.0,2.2062555555555554
15,low,10,1,100.0,36.187666666666665,36.187666666666665,0.007398,[0.10428174],2.76947021484375,1,1800.0,2.2062555555555554
16,low,10,0,100.0,36.187666666666665,36.187666666666665,0.008252,[0.10931087],4.790782928466797,1,1800.0,2.2062555555555554
16,low,10,1,100.0,36.187666666666665,36.187666666666665,0.009416,[0.10233162],3.8509368896484375,1,1800.0,2.2062555555555554
17,low,10,0,100.0,27.485333333333333,27.485333333333333,0.009173,[0.09793468],1.004934310913086,1,1800.0,-0.8702333333333332
17,low,10,1,100.0,27.485333333333333,27.485333333333333,0.00785,[0.09524061],1.0962486267089844,1,1800.0,-0.8702333333333332
18,low,10,0,100.0,27.485333333333333,27.485333333333333,0.018056,[0.0920862],2.9294490814208984,1,1800.0,0.0
18,low,10,1,100.0,27.485333333333333,27.485333333333333,0.006667,[0.08368807],0.6909370422363281,1,1800.0,0.0
19,low,10,0,100.0,27.485333333333333,27.485333333333333,0.008955,[0.06927003],1.8122196197509766,1,1800.0,0.0
19,low,10,1,100.0,27.485333333333333,27.485333333333333,0.007473,[0.07357608],1.9879341125488281,1,1800.0,0.0
20,low,10,0,100.0,27.485333333333333,27.485333333333333,0.0087,[0.05345329],2.228260040283203,1,1800.0,0.0
20,low,10,1,100.0,27.485333333333333,27.485333333333333,0.007527,[0.05911982],6.1855316162109375,1,1800.0,0.0
21,low,10,0,100.0,47.32575,47.32575,0.010439,[0.05329819],3.856182098388672,1,1800.0,2.577525
21,low,10,1,100.0,47.32575,47.32575,0.0215,[0.06642768],2.7513504028320312,1,1800.0,2.577525
22,low,10,0,100.0,47.32575,47.32575,0.009234,[0.07163414],3.945589065551758,1,1800.0,2.577525
22,low,10,1,100.0,47.32575,47.32575,0.011506,[0.11258277],2.141237258911133,1,1800.0,2.577525
23,low,10,0,100.0,47.32575,47.32575,0.023994,[0.12684728],1.0564327239990234,1,1800.0,2.577525
23,low,10,1,100.0,47.32575,47.32575,0.07138,[0.13644288],2.7761459350585938,1,1800.0,2.577525
24,low,10,0,100.0,62.709,62.709,0.010386,[0.17813627],1.6317367553710938,1,1800.0,0
24,low,10,1,200,62.709,62.709,0.134157,[0.17498101],1.1534690856933594,1,1700.0,0
25,low,10,0,204,62.709,62.709,0.008618,[0.20048438],3.103017807006836,1,1596,0
25,low,10,1,200,62.709,62.709,0.04052,[0.19440216],2.498149871826172,1,1596,0
26,low,10,0,204,30.73970588235294,30.73970588235294,0.011436,[0.224627],3.7021636962890625,1,1596,2.024656862745098
26,low,10,1,200,30.73970588235294,30.73970588235294,0.008837,[0.21337731],2.109050750732422,1,1596,2.024656862745098
27,low,10,0,204,20.729901960784314,20.729901960784314,0.009068,[0.23099448],0.8649826049804688,1,1596,-1
27,low,10,1,200,20.729901960784314,20.729901960784314,0.007359,[0.16855066],0.8535385131835938,1,1596,-1
28,low,10,0,204,20.729901960784314,20.729901960784314,0.010585,[0.1381759],2.919912338256836,1,1596,0.0
28,low,10,1,200,20.729901960784314,20.729901960784314,0.008205,[0.10259835],1.0340213775634766,1,1596,0.0
29,low,10,0,204,20.729901960784314,20.729901960784314,0.008791,[0.03890794],2.897977828979492,1,1596,0.0
29,low,10,1,200,20.729901960784314,20.729901960784314,0.008285,[0.02139131],2.3076534271240234,1,1596,0.0
30,low,10,0,204,20.729901960784314,20.729901960784314,0.008986,[-0.02035049],1.4400482177734375,1,1596,0.0
30,low,10,1,200,20.729901960784314,20.729901960784314,0.009218,[0.00314774],2.3648738861083984,1,1596,0.0
31,low,10,0,204,22.141789215686273,22.141789215686273,0.007239,[-0.05038055],2.2988319396972656,1,1596,0.14118872549019593
31,low,10,1,200,22.141789215686273,22.141789215686273,0.09025,[-0.01733722],2.966165542602539,1,1596,0.14118872549019593
32,low,10,0,204,22.141789215686273,22.141789215686273,0.00743,[-0.04502604],2.782583236694336,1,1596,0.0
32,low,10,1,200,22.141789215686273,22.141789215686273,0.008221,[0.01414169],3.5963058471679688,1,1596,0.0
33,low,10,0,204,22.141789215686273,22.141789215686273,0.007306,[0.01286557],0.9820461273193359,1,1596,0.0
33,low,10,1,200,22.141789215686273,22.141789215686273,0.007577,[0.02668155],1.1029243469238281,1,1596,0.0
34,low,10,0,204,22.141789215686273,22.141789215686273,0.007233,[0.02991934],1.546621322631836,1,1596,0.0
34,low,10,1,200,22.141789215686273,22.141789215686273,0.00952,[0.03006912],1.1494159698486328,1,1596,0.0
35,low,10,0,204,21.410947712418302,21.410947712418302,0.006907,[0.03122604],2.7604103088378906,1,1596,-0.07308415032679712
35,low,10,1,200,21.410947712418302,21.410947712418302,0.007109,[0.02923578],2.5594234466552734,1,1596,-0.07308415032679712
36,low,10,0,204,21.410947712418302,21.410947712418302,0.01029,[0.03054779],0.7715225219726562,1,1596,0.0
36,low,10,1,200,21.410947712418302,21.410947712418302,0.007013,[0.02828519],2.2923946380615234,1,1596,0.0
37,low,10,0,204,21.410947712418302,21.410947712418302,0.008998,[0.02799111],3.9262771606445312,1,1596,0.0
37,low,10,1,200,21.410947712418302,21.410947712418302,0.007535,[0.0262759],3.370523452758789,1,1596,0.0
38,low,10,0,204,14.945098039215686,14.945098039215686,0.011055,[0.02461323],1.298666000366211,1,1596,-0.6465849673202616
38,low,10,1,200,14.945098039215686,14.945098039215686,0.009205,[0.02452798],2.138853073120117,1,1596,-0.6465849673202616
39,low,10,0,204,14.945098039215686,14.945098039215686,0.007422,[0.0173252],2.3794174194335938,1,1596,0.0
39,low,10,1,200,14.945098039215686,14.945098039215686,0.006378,[0.00782028],4.421710968017578,1,1596,0.0
40,low,10,0,204,14.945098039215686,14.945098039215686,0.014717,[-5.438924e-07],0.7922649383544922,1,1596,0.0
40,low,10,1,200,14.945098039215686,14.945098039215686,0.010221,[0.00240875],0.9942054748535156,1,1596,0.0
41,low,10,0,204,24.416666666666668,24.416666666666668,0.00778,[-0.01272805],1.1188983917236328,1,1596,0.9471568627450981
41,low,10,1,200,24.416666666666668,24.416666666666668,0.04534,[-0.01208304],1.245260238647461,1,1596,0.9471568627450981
42,low,10,0,204,24.416666666666668,24.416666666666668,0.00795,[-0.0087328],2.9931068420410156,1,1596,0.0
42,low,10,1,200,24.416666666666668,24.416666666666668,0.008653,[0.01619228],1.86920166015625,1,1596,0.0
43,low,10,0,204,24.416666666666668,24.416666666666668,0.015993,[0.01673219],3.506183624267578,1,1596,0.0
43,low,10,1,200,24.416666666666668,24.416666666666668,0.010489,[0.0202105],1.256704330444336,1,1596,0.0
44,low,10,0,204,20.461029411764706,20.461029411764706,0.006366,[0.03981325],0.8113384246826172,1,1596,-0.3955637254901962
44,low,10,1,200,20.461029411764706,20.461029411764706,0.007393,[0.04970976],1.4276504516601562,1,1596,-0.3955637254901962
45,low,10,0,204,20.461029411764706,20.461029411764706,0.00718,[0.05400005],1.1668205261230469,1,1596,0.0
45,low,10,1,200,20.461029411764706,20.461029411764706,0.007624,[0.03287576],2.5634765625,1,1596,0.0
46,low,10,0,204,20.461029411764706,20.461029411764706,0.006947,[0.04168982],3.0252933502197266,1,1596,0.0
46,low,10,1,200,20.461029411764706,20.461029411764706,0.008131,[0.03645132],0.8182525634765625,1,1596,0.0
47,low,10,0,204,16.089338235294118,16.089338235294118,0.008949,[0.03023451],0.9088516235351562,1,1596,-0.4371691176470588
47,low,10,1,200,16.089338235294118,16.089338235294118,0.00715,[0.01650007],1.127004623413086,1,1596,-0.4371691176470588
48,low,10,0,204,16.089338235294118,16.089338235294118,0.008218,[0.00882087],5.80596923828125,1,1596,0.0
48,low,10,1,200,16.089338235294118,16.089338235294118,0.006578,[0.00756155],2.2253990173339844,1,1596,0.0
49,low,10,0,204,16.089338235294118,16.089338235294118,0.011521,[-0.0028873],4.870414733886719,1,1596,0.0
49,low,10,1,200,16.089338235294118,16.089338235294118,0.012001,[0.00129011],1.0929107666015625,1,1596,0.0
50,low,10,0,204,22.292320261437908,22.292320261437908,0.00934,[-0.00997457],3.1604766845703125,1,1596,0.620298202614379
50,low,10,1,200,22.292320261437908,22.292320261437908,0.009026,[-0.00465894],1.2896060943603516,1,1596,0.620298202614379
51,low,10,0,204,22.292320261437908,22.292320261437908,0.006975,[-0.00261434],1.4019012451171875,1,1596,0.0
51,low,10,1,200,22.292320261437908,22.292320261437908,0.010801,[0.01379038],2.6595592498779297,1,1596,0.0
52,low,10,0,204,25.44044117647059,25.44044117647059,0.01682,[0.01398557],3.368377685546875,1,1596,0.3148120915032681
52,low,10,1,200,25.44044117647059,25.44044117647059,0.150916,[0.01625021],2.246379852294922,1,1596,0.3148120915032681
53,low,10,0,204,25.44044117647059,25.44044117647059,0.014085,[0.03226642],1.8191337585449219,1,1596,0.0
53,low,10,1,200,25.44044117647059,25.44044117647059,0.007252,[0.04421694],1.7857551574707031,1,1596,0.0
54,low,10,0,204,25.44044117647059,25.44044117647059,0.013219,[0.05249416],1.3363361358642578,1,1596,0.0
54,low,10,1,200,25.44044117647059,25.44044117647059,0.016219,[0.04261151],1.0597705841064453,1,1596,0.0
55,low,10,0,204,20.998529411764704,20.998529411764704,0.014257,[0.05787342],2.146482467651367,1,1596,-0.44419117647058853
55,low,10,1,200,20.998529411764704,20.998529411764704,0.009823,[0.05397989],0.9181499481201172,1,1596,-0.44419117647058853
56,low,10,0,204,20.998529411764704,20.998529411764704,0.011068,[0.0542944],1.2471675872802734,1,1596,0.0
