step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
0,low,10,0,100.0,100.415,100.415,0.008513,1.0,0.7762908935546875,1,1800.0,0
0,low,10,1,100.0,100.415,100.415,0.008829,1.0,0.1957416534423828,1,1800.0,0
1,low,10,0,100.0,8.37925,8.37925,0.007629,0.9999997,2.8753280639648438,1,1800.0,-1
1,low,10,1,100.0,8.37925,8.37925,0.007539,0.9999997,3.0841827392578125,1,1800.0,-1
2,low,10,0,222,8.37925,8.37925,0.007421,0.44301587,3.4797191619873047,1,1678.0,0.0
2,low,10,1,249,8.37925,8.37925,0.008094,0.9999997,2.3393630981445312,1,1529,0.0
3,low,10,0,222,3.3651606425702814,3.3651606425702814,0.010178,1.0,2.1839141845703125,1,1529,-0.501408935742972
3,low,10,1,249,3.3651606425702814,3.3651606425702814,0.009029,1.0,0.8401870727539062,1,1529,-0.501408935742972
4,low,10,0,222,15.29839357429719,15.29839357429719,0.008193,-0.99963534,2.443075180053711,1,1529,1
4,low,10,1,249,15.29839357429719,15.29839357429719,0.007882,-0.99999976,2.4976730346679688,1,1529,1
5,low,10,0,222,15.29839357429719,15.29839357429719,0.007517,-0.9917273,3.615856170654297,1,1529,0.0
5,low,10,1,249,15.29839357429719,15.29839357429719,0.007913,-0.9999592,1.64794921875,1,1529,0.0
6,low,10,0,222,19.09317269076305,19.09317269076305,0.018484,-0.99859226,3.037691116333008,1,1529,0.3794779116465861
6,low,10,1,249,19.09317269076305,19.09317269076305,0.007548,-0.999879,1.6906261444091797,1,1529,0.3794779116465861
7,low,10,0,74,19.09317269076305,19.09317269076305,0.009383,-0.9631278,0.7810592651367188,1,1677,0.0
7,low,10,1,101,19.09317269076305,19.09317269076305,0.008772,-0.95756114,2.1080970764160156,1,1825,0.0
8,low,10,0,74,47.07128712871287,47.07128712871287,0.010727,-0.9529714,0.8802413940429688,1,1825,2.569042904290429
8,low,10,1,101,47.07128712871287,47.07128712871287,0.006313,-0.90181404,2.0503997802734375,1,1825,2.569042904290429
