step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
0,low,10,0,100.0,8.666666666666666,8.666666666666666,0.007719,0,0.40268898010253906,1,1800.0,0.0
0,low,10,1,100.0,8.666666666666666,8.666666666666666,0.008235,0,0.17690658569335938,1,1800.0,0.0
1,low,10,0,100.0,8.666666666666666,8.666666666666666,0.007125,0,0.3647804260253906,1,1800.0,0.0
1,low,10,1,100.0,8.666666666666666,8.666666666666666,0.012268,0,0.3647804260253906,1,1800.0,0.0
2,low,10,0,100.0,8.666666666666666,8.666666666666666,0.009111,0,0.37407875061035156,1,1800.0,0.0
2,low,10,1,100.0,8.666666666666666,8.666666666666666,0.0077,0,0.3628730773925781,1,1800.0,0.0
3,low,10,0,50,17.545749999999998,17.545749999999998,0.007729,0,0.7114410400390625,1,1850.0,0.8879083333333332
3,low,10,1,50,35.091499999999996,35.091499999999996,0.006568,0,0.3933906555175781,1,1900,2.1697166666666665
4,low,10,0,50,35.091499999999996,35.091499999999996,0.109541,0,0.35262107849121094,1,1900,2.1697166666666665
4,low,10,1,50,35.091499999999996,35.091499999999996,0.007763,0,0.3631114959716797,1,1900,2.1697166666666665
5,low,10,0,50,35.091499999999996,35.091499999999996,0.008556,0,0.3571510314941406,1,1900,2.1697166666666665
5,low,10,1,50,35.091499999999996,35.091499999999996,0.007609,0,0.4754066467285156,1,1900,2.1697166666666665
6,low,10,0,50,88.87266666666666,88.87266666666666,0.041992,0,0.3535747528076172,1,1900,0
6,low,10,1,50,88.87266666666666,88.87266666666666,0.007324,0,0.35762786865234375,1,1900,0
7,low,10,0,50,88.87266666666666,88.87266666666666,0.017184,2,0.3516674041748047,1,1900,0
7,low,10,1,50,88.87266666666666,88.87266666666666,0.017894,2,0.8668899536132812,1,1900,0
8,low,10,0,50,100.368,100.368,0.105981,2,0.3533363342285156,1,1900,0
8,low,10,1,50,100.368,100.368,0.008599,2,0.3533363342285156,1,1900,0
9,low,10,0,50,100.368,100.368,0.014345,2,0.37479400634765625,1,1900,0
9,low,10,1,50,100.368,100.368,0.008088,2,0.33283233642578125,1,1900,0
10,low,10,0,50,100.368,100.368,0.008717,2,0.6551742553710938,1,1900,0
10,low,10,1,50,92.211,92.211,0.009266,2,0.3247261047363281,1,1900,0
11,low,10,0,50,92.211,92.211,0.009361,2,0.7162094116210938,1,1900,0
