step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
0,low,10,0,100.0,5.260333333333333,5.260333333333333,0.007793,[-1.  0.],0.1888275146484375,1,1800.0,0.0
0,low,10,1,100.0,5.260333333333333,5.260333333333333,0.007616,[-1.  0.],0.156402587890625,1,1800.0,0.0
1,low,10,0,50,5.260333333333333,5.260333333333333,0.033655,[-1.  0.],0.18286705017089844,1,1850.0,0.0
1,low,10,1,50,10.520666666666665,10.520666666666665,0.015295,[-1.  0.],0.1506805419921875,1,1900,0.5260333333333332
2,low,10,0,50,18.13266666666667,18.13266666666667,0.248788,[-1.  0.],0.18095970153808594,1,1900,1.0
2,low,10,1,50,18.13266666666667,18.13266666666667,0.007848,[0. 0.],0.14662742614746094,1,1900,0.7612000000000003
3,low,10,0,50,18.13266666666667,18.13266666666667,0.056416,[0. 0.],0.23889541625976562,1,1900,0.0
3,low,10,1,50,18.13266666666667,18.13266666666667,0.008448,[0. 0.],0.15497207641601562,1,1900,0.0
4,low,10,0,50,18.13266666666667,18.13266666666667,0.020734,[0. 0.],0.22840499877929688,1,1900,0.0
4,low,10,1,50,18.13266666666667,18.13266666666667,0.031793,[0. 0.],0.15687942504882812,1,1900,0.0
5,low,10,0,50,18.13266666666667,18.13266666666667,0.076769,[0. 0.],0.34236907958984375,1,1900,0.0
5,low,10,1,50,18.13266666666667,18.13266666666667,0.008325,[0. 0.],0.1575946807861328,1,1900,0.0
6,low,10,0,50,88.96,88.96,0.075711,[0. 0.],0.19025802612304688,1,1900,0.0
6,low,10,1,50,88.96,88.96,0.007597,[0. 0.],0.16307830810546875,1,1900,0.0
7,low,10,0,50,88.96,88.96,0.00686,[0. 0.],0.2257823944091797,1,1900,0.0
7,low,10,1,50,88.96,88.96,0.072753,[0. 0.],0.3204345703125,1,1900,0.0
8,low,10,0,50,77.094,77.094,0.01077,[0.02304 0.     ],1.2714862823486328,1,1900,0.0
8,low,10,1,50,88.96,88.96,0.011143,[0.02304 0.     ],0.16832351684570312,1,1900,0.0
9,low,10,0,50,77.094,77.094,0.007313,[0.02304 0.     ],0.22292137145996094,1,1900,0.0
9,low,10,1,50,77.094,77.094,0.006944,[0.02304 0.     ],0.1628398895263672,1,1900,0.0
10,low,10,0,50,77.094,77.094,0.037377,[0.02304 0.     ],0.6155967712402344,1,1900,0.0
10,low,10,1,50,77.094,77.094,0.008792,[0.02304 0.     ],0.39696693420410156,1,1900,0.0
11,low,10,0,50,77.094,77.094,0.008354,[0.0093941 0.       ],0.18715858459472656,1,1900,0.0
11,low,10,1,50,77.094,77.094,0.006359,[0.02304 0.     ],0.18095970153808594,1,1900,0.0
12,low,10,0,50,67.62700000000001,67.62700000000001,0.008983,[0. 0.],0.4775524139404297,1,1900,0.0
12,low,10,1,50,67.62700000000001,67.62700000000001,0.009307,[0.02304 0.     ],0.16379356384277344,1,1900,0.0
13,low,10,0,50,67.62700000000001,67.62700000000001,0.008939,[0. 0.],0.20074844360351562,1,1900,0.0
13,low,10,1,50,67.62700000000001,67.62700000000001,0.006843,[0.02304 0.     ],0.15282630920410156,1,1900,0.0
14,low,10,0,50,67.62700000000001,67.62700000000001,0.067271,[0. 0.],0.19598007202148438,1,1900,0.0
14,low,10,1,50,67.62700000000001,67.62700000000001,0.007925,[0.02304 0.     ],0.18787384033203125,1,1900,0.0
15,low,10,0,50,102.36666666666667,102.36666666666667,0.06849,[0. 0.],0.213623046875,1,1900,0.0
15,low,10,1,50,102.36666666666667,102.36666666666667,0.010177,[0.02304 0.     ],0.33164024353027344,1,1900,0.0
16,low,10,0,50,102.36666666666667,102.36666666666667,0.069787,[0.02304 0.     ],0.47516822814941406,1,1900,0.0
16,low,10,1,50,102.36666666666667,102.36666666666667,0.159486,[0.02304 0.     ],0.19502639770507812,1,1900,0.0
17,low,10,0,50,102.36666666666667,102.36666666666667,0.009691,[0.069293 0.      ],0.19788742065429688,1,1900,0.0
17,low,10,1,50,102.36666666666667,102.36666666666667,0.007543,[0.069293 0.      ],0.17952919006347656,1,1900,0.0
18,low,10,0,50,102.36666666666667,102.36666666666667,0.019868,[0.17721666 0.        ],0.186920166015625,1,1900,0.0
18,low,10,1,50,102.36666666666667,102.36666666666667,0.008051,[0.17721666 0.        ],0.1780986785888672,1,1900,0.0
19,low,10,0,50,68.5105,68.5105,0.008046,[0.17721666 0.        ],0.6060600280761719,1,1900,0.0
19,low,10,1,50,68.5105,68.5105,0.009001,[0.17721666 0.        ],0.18072128295898438,1,1900,0.0
20,low,10,0,50,68.5105,68.5105,0.007892,[0.17721666 0.        ],0.1850128173828125,1,1900,0.0
20,low,10,1,50,68.5105,68.5105,0.007742,[0.17721666 0.        ],0.156402587890625,1,1900,0.0
21,low,10,0,50,68.5105,68.5105,0.015044,[0.17721666 0.        ],0.1800060272216797,1,1900,0.0
21,low,10,1,50,58.160000000000004,58.160000000000004,0.008935,[0.17721666 0.        ],0.18215179443359375,1,1900,2.9386666666666668
22,low,10,0,50,58.160000000000004,58.160000000000004,0.008141,[0.17721666 0.        ],0.20384788513183594,1,1900,3.138666666666667
22,low,10,1,50,58.160000000000004,58.160000000000004,0.00907,[0.17721666 0.        ],0.19931793212890625,1,1900,2.9386666666666668
23,low,10,0,50,58.160000000000004,58.160000000000004,0.061019,[0.17721666 0.        ],0.22411346435546875,1,1900,3.138666666666667
23,low,10,1,50,58.160000000000004,58.160000000000004,0.008321,[0.17721666 0.        ],0.1595020294189453,1,1900,2.9386666666666668
24,low,10,0,50,58.160000000000004,58.160000000000004,0.06323,[0.17721666 0.        ],0.7102489471435547,1,1900,3.138666666666667
24,low,10,1,50,58.160000000000004,58.160000000000004,0.008501,[0.17721666 0.        ],0.15211105346679688,1,1900,2.9386666666666668
25,low,10,0,50,109.93733333333333,109.93733333333333,0.007513,[0.17721666 0.        ],0.3516674041748047,1,1900,0.0
25,low,10,1,50,58.160000000000004,58.160000000000004,0.007211,[0.17721666 0.        ],0.15473365783691406,1,1900,2.9386666666666668
26,low,10,0,50,109.93733333333333,109.93733333333333,0.011867,[0.17721666 0.        ],0.2148151397705078,1,1900,0.0
26,low,10,1,50,109.93733333333333,109.93733333333333,0.012689,[0.17721666 0.        ],0.15425682067871094,1,1900,0.0
27,low,10,0,50,109.93733333333333,109.93733333333333,0.014895,[0.17721666 0.        ],0.18787384033203125,1,1900,0.0
27,low,10,1,152,109.93733333333333,109.93733333333333,0.008624,[0.17721666 0.        ],0.1685619354248047,1,1798,0.0
28,low,10,0,50,27.362061403508775,27.362061403508775,0.006885,[0.1946292 0.       ],0.19168853759765625,1,1798,-1.0
28,low,10,1,152,27.362061403508775,27.362061403508775,0.009865,[0.17721666 0.        ],0.1552104949951172,1,1798,-1.0
29,low,10,0,50,27.362061403508775,27.362061403508775,0.007798,[-1.  0.],0.32806396484375,1,1798,0.0
29,low,10,1,152,27.362061403508775,27.362061403508775,0.006143,[-1.  0.],0.1552104949951172,1,1798,0.0
30,low,10,0,50,27.362061403508775,27.362061403508775,0.008428,[-1.  0.],0.18405914306640625,1,1798,0.0
30,low,10,1,152,27.362061403508775,27.362061403508775,0.006989,[-1.  0.],0.1552104949951172,1,1798,0.0
31,low,10,0,50,25.82192982456141,25.82192982456141,0.013706,[-1.  0.],0.19073486328125,1,1798,-0.1540131578947367
31,low,10,1,50,25.82192982456141,25.82192982456141,0.013656,[-1.  0.],0.15783309936523438,1,1900,-0.1540131578947367
32,low,10,0,50,78.49866666666668,78.49866666666668,0.114701,[-1.  0.],0.4398822784423828,1,1900,0.0
32,low,10,1,50,78.49866666666668,78.49866666666668,0.007515,[-1.  0.],0.17714500427246094,1,1900,0.0
33,low,10,0,50,78.49866666666668,78.49866666666668,0.051332,[0.17721666 0.        ],0.20837783813476562,1,1900,0.0
33,low,10,1,50,78.49866666666668,78.49866666666668,0.013285,[0.17721666 0.        ],0.17070770263671875,1,1900,0.0
34,low,10,0,50,105.16466666666666,105.16466666666666,0.015335,[0.17721666 0.        ],0.2033710479736328,1,1900,0.0
34,low,10,1,50,105.16466666666666,105.16466666666666,0.010508,[0.17721666 0.        ],0.1652240753173828,1,1900,0.0
35,low,10,0,50,105.16466666666666,105.16466666666666,0.007731,[0.19330516 0.        ],0.3223419189453125,1,1900,0.0
35,low,10,1,50,105.16466666666666,105.16466666666666,0.008732,[0.17721666 0.        ],0.1571178436279297,1,1900,0.0
36,low,10,0,50,105.16466666666666,105.16466666666666,0.009545,[0.20939367 0.        ],0.3936290740966797,1,1900,0.0
36,low,10,1,50,105.16466666666666,105.16466666666666,0.011055,[0.19008747 0.        ],0.16045570373535156,1,1900,0.0
37,low,10,0,50,105.16466666666666,105.16466666666666,0.007056,[0.20939367 0.        ],0.1957416534423828,1,1900,0.0
37,low,10,1,50,105.16466666666666,105.16466666666666,0.246839,[0.20939367 0.        ],0.1544952392578125,1,1900,0.0
38,low,10,0,50,105.16466666666666,105.16466666666666,0.016357,[0.20939367 0.        ],0.18858909606933594,1,1900,0.0
38,low,10,1,50,105.16466666666666,105.16466666666666,0.008675,[0.20939367 0.        ],0.1575946807861328,1,1900,0.0
