step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
0,low,10,0,100.0,7.309499999999999,7.309499999999999,0.007219,0,0.36907196044921875,1,1800.0,0.0
0,low,10,1,100.0,7.309499999999999,7.309499999999999,0.007219,0,0.42700767517089844,1,1800.0,0.0
1,low,10,0,100.0,7.309499999999999,7.309499999999999,0.008825,0,0.37169456481933594,1,1800.0,0.0
1,low,10,1,100.0,7.309499999999999,7.309499999999999,0.007932,0,1.0752677917480469,1,1800.0,0.0
2,low,10,0,100.0,7.309499999999999,7.309499999999999,0.008706,0,0.3616809844970703,1,1800.0,0.0
2,low,10,1,100.0,7.309499999999999,7.309499999999999,0.007831,0,0.33974647521972656,1,1800.0,0.0
3,low,10,0,50,30.155333333333335,30.155333333333335,0.023907,0,0.3638267517089844,1,1850.0,2.005177777777778
3,low,10,1,50,60.31066666666667,60.31066666666667,0.104649,0,0.36263465881347656,1,1900,0
4,low,10,0,50,30.155333333333335,30.155333333333335,0.01332,0,0.40268898010253906,1,1900,2.005177777777778
4,low,10,1,50,60.31066666666667,60.31066666666667,0.01161,1,0.461578369140625,1,1900,0
5,low,10,0,50,60.31066666666667,60.31066666666667,0.023984,0,1.64794921875,1,1900,0
5,low,10,1,50,60.31066666666667,60.31066666666667,0.06148,2,0.3390312194824219,1,1900,0
6,low,10,0,50,60.31066666666667,60.31066666666667,0.120316,0,0.3921985626220703,1,1900,0
6,low,10,1,50,60.31066666666667,60.31066666666667,0.008854,2,0.3478527069091797,1,1900,0
7,low,10,0,50,99.776,99.776,0.119816,2,0.5381107330322266,1,1900,0
7,low,10,1,50,99.776,99.776,0.007544,2,0.36787986755371094,1,1900,0
8,low,10,0,50,99.776,99.776,0.021261,2,0.4029273986816406,1,1900,0
8,low,10,1,150,99.776,99.776,0.010545,2,0.35262107849121094,1,1800,0
9,low,10,0,50,23.40444444444444,23.40444444444444,0.007135,2,0.3638267517089844,1,1800,-1
9,low,10,1,150,23.40444444444444,23.40444444444444,0.007337,2,0.3371238708496094,1,1800,-1
10,low,10,0,50,23.40444444444444,23.40444444444444,0.007847,2,0.3924369812011719,1,1800,0.0
10,low,10,1,150,23.40444444444444,23.40444444444444,0.00768,2,0.3502368927001953,1,1800,0.0
11,low,10,0,50,23.40444444444444,23.40444444444444,0.008387,2,0.3662109375,1,1800,0.0
11,low,10,1,150,23.40444444444444,23.40444444444444,0.007353,2,0.5748271942138672,1,1800,0.0
12,low,10,0,50,34.26244444444445,34.26244444444445,0.008416,0,0.6053447723388672,1,1800,2.1420814814814815
12,low,10,1,150,34.26244444444445,34.26244444444445,0.010144,0,0.6437301635742188,1,1800,2.1420814814814815
13,low,10,0,50,34.26244444444445,34.26244444444445,0.008501,2,0.3688335418701172,1,1800,2.1420814814814815
13,low,10,1,150,34.26244444444445,34.26244444444445,0.006407,0,0.5316734313964844,1,1800,2.1420814814814815
14,low,10,0,50,34.26244444444445,34.26244444444445,0.008301,0,0.3604888916015625,1,1800,2.1420814814814815
14,low,10,1,150,34.26244444444445,34.26244444444445,0.00743,0,0.34236907958984375,1,1800,2.1420814814814815
15,low,10,0,50,34.26244444444445,34.26244444444445,0.008591,0,0.3857612609863281,1,1800,2.1420814814814815
15,low,10,1,150,34.26244444444445,34.26244444444445,0.008305,0,0.3464221954345703,1,1800,2.1420814814814815
16,low,10,0,50,30.216333333333335,30.216333333333335,0.008959,0,0.3590583801269531,1,1800,2.0072111111111113
16,low,10,1,150,30.216333333333335,30.216333333333335,0.007007,0,0.34356117248535156,1,1800,2.0072111111111113
17,low,10,0,50,30.216333333333335,30.216333333333335,0.007018,0,0.35762786865234375,1,1800,2.0072111111111113
17,low,10,1,150,30.216333333333335,30.216333333333335,0.007841,0,0.3445148468017578,1,1800,2.0072111111111113
18,low,10,0,50,30.216333333333335,30.216333333333335,0.007346,0,0.8001327514648438,1,1800,2.0072111111111113
18,low,10,1,50,30.216333333333335,30.216333333333335,0.010865,0,0.5369186401367188,1,1900,2.0072111111111113
19,low,10,0,50,85.61800000000001,85.61800000000001,0.00687,0,0.3859996795654297,1,1900,0
19,low,10,1,50,85.61800000000001,85.61800000000001,0.010167,0,0.3707408905029297,1,1900,0
