step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
0,low,10,0,100.0,5.4945,5.4945,0.007306,0,0.39076805114746094,1,1800.0,0.0
0,low,10,1,100.0,5.4945,5.4945,0.007467,0,0.18906593322753906,1,1800.0,0.0
1,low,10,0,100.0,10.113999999999999,10.113999999999999,0.03117,0,0.3800392150878906,1,1800.0,0.46194999999999986
1,low,10,1,100.0,10.113999999999999,10.113999999999999,0.007465,0,0.4067420959472656,1,1800.0,0.46194999999999986
2,low,10,0,100.0,10.113999999999999,10.113999999999999,0.018217,0,1.4579296112060547,1,1800.0,0.0
2,low,10,1,100.0,10.113999999999999,10.113999999999999,0.00771,0,0.37932395935058594,1,1800.0,0.0
3,low,10,0,50,10.113999999999999,10.113999999999999,0.007199,0,0.713348388671875,1,1850.0,0.0
3,low,10,1,50,20.227999999999998,20.227999999999998,0.007215,0,0.43463706970214844,1,1900,1
4,low,10,0,50,20.227999999999998,20.227999999999998,0.006806,0,0.3674030303955078,1,1900,1
4,low,10,1,50,20.227999999999998,20.227999999999998,0.011434,0,0.3504753112792969,1,1900,0.0
5,low,10,0,50,75.9705,75.9705,0.012331,0,0.7541179656982422,1,1900,0
5,low,10,1,50,75.9705,75.9705,0.010314,0,0.3516674041748047,1,1900,0
6,low,10,0,50,75.9705,75.9705,0.008385,2,2.8443336486816406,1,1900,0
6,low,10,1,50,75.9705,75.9705,0.049997,2,0.33783912658691406,1,1900,0
7,low,10,0,50,75.9705,75.9705,0.015555,2,0.5102157592773438,1,1900,0
7,low,10,1,50,75.9705,75.9705,0.015406,2,0.6203651428222656,1,1900,0
8,low,10,0,50,70.894,70.894,0.007522,2,0.3573894500732422,1,1900,0
8,low,10,1,50,70.894,70.894,0.007719,2,0.8366107940673828,1,1900,0
9,low,10,0,50,70.894,70.894,0.007642,2,0.4963874816894531,1,1900,0
9,low,10,1,50,70.894,70.894,0.01129,2,0.3447532653808594,1,1900,0
10,low,10,0,50,70.894,70.894,0.042372,2,0.35309791564941406,1,1900,0
10,low,10,1,50,70.894,70.894,0.008176,2,0.3447532653808594,1,1900,0
11,low,10,0,150,107.28200000000001,107.28200000000001,0.142285,2,0.40078163146972656,1,1800,0
11,low,10,1,150,35.760666666666665,35.760666666666665,0.008564,2,0.3616809844970703,1,1700,2.192022222222222
12,low,10,0,150,107.28200000000001,107.28200000000001,0.011524,2,0.6451606750488281,1,1700,0
12,low,10,1,150,35.760666666666665,35.760666666666665,0.007738,2,0.1842975616455078,1,1700,2.192022222222222
13,low,10,0,150,25.339333333333336,25.339333333333336,0.007142,2,0.3528594970703125,1,1700,-1
13,low,10,1,150,25.339333333333336,25.339333333333336,0.008116,2,0.6356239318847656,1,1700,-1
14,low,10,0,150,25.339333333333336,25.339333333333336,0.014674,2,0.6241798400878906,1,1700,0.0
14,low,10,1,150,25.339333333333336,25.339333333333336,0.013367,0,0.3490447998046875,1,1700,0.0
15,low,10,0,250,24.426666666666666,24.426666666666666,0.006435,2,0.34737586975097656,1,1600,-0.09126666666666701
15,low,10,1,150,14.655999999999999,14.655999999999999,0.008237,0,0.8199214935302734,1,1600,-1
16,low,10,0,250,14.655999999999999,14.655999999999999,0.007722,0,0.5252361297607422,1,1600,-0.9770666666666667
16,low,10,1,150,14.655999999999999,14.655999999999999,0.007241,0,0.3628730773925781,1,1600,0.0
17,low,10,0,250,14.655999999999999,14.655999999999999,0.007824,0,0.7929801940917969,1,1600,0.0
17,low,10,1,150,14.655999999999999,14.655999999999999,0.00754,0,0.40793418884277344,1,1600,0.0
18,low,10,0,250,14.655999999999999,14.655999999999999,0.008943,0,0.35381317138671875,1,1600,0.0
18,low,10,1,150,14.655999999999999,14.655999999999999,0.00871,0,0.5424022674560547,1,1600,0.0
19,low,10,0,150,18.603733333333334,18.603733333333334,0.007418,0,0.3514289855957031,1,1700,0.39477333333333353
19,low,10,1,50,31.006222222222224,31.006222222222224,0.006781,0,0.36406517028808594,1,1800,2.033540740740741
20,low,10,0,150,93.01866666666668,93.01866666666668,0.033007,0,0.35572052001953125,1,1800,0
20,low,10,1,50,93.01866666666668,93.01866666666668,0.006543,0,0.3502368927001953,1,1800,0
21,low,10,0,150,93.01866666666668,93.01866666666668,0.017882,2,0.3886222839355469,1,1800,0
21,low,10,1,50,93.01866666666668,93.01866666666668,0.008428,2,0.3268718719482422,1,1800,0
22,low,10,0,150,92.05,92.05,0.008904,2,0.35643577575683594,1,1800,0
22,low,10,1,50,92.05,92.05,0.00771,2,0.7243156433105469,1,1800,0
23,low,10,0,150,92.05,92.05,0.007122,2,0.7619857788085938,1,1800,0
23,low,10,1,50,92.05,92.05,0.012813,2,0.5195140838623047,1,1800,0
24,low,10,0,150,92.05,92.05,0.015893,2,0.5221366882324219,1,1800,0
24,low,10,1,50,92.05,92.05,0.068658,2,0.3502368927001953,1,1800,0
25,low,10,0,250,64.507,64.507,0.06554,2,0.46539306640625,1,1700,0
25,low,10,1,150,12.901399999999999,12.901399999999999,0.007439,2,0.3857612609863281,1,1600,-1
26,low,10,0,250,64.507,64.507,0.008202,2,0.36454200744628906,1,1600,0
26,low,10,1,150,12.901399999999999,12.901399999999999,0.009535,2,0.20170211791992188,1,1600,0.0
27,low,10,0,250,21.502333333333333,21.502333333333333,0.009069,2,0.3829002380371094,1,1600,-1
