step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
0,low,10,0,100.0,5.007000000000001,5.007000000000001,0.006663,[-0.16462907],3.381967544555664,1,1800.0,0.0
0,low,10,1,100.0,5.007000000000001,5.007000000000001,0.007834,[-0.16462907],0.8554458618164062,1,1800.0,0.0
1,low,10,0,100.0,7.684333333333333,7.684333333333333,0.008306,[-0.269289],0.8056163787841797,1,1800.0,0.26773333333333327
1,low,10,1,100.0,7.684333333333333,7.684333333333333,0.007437,[-0.269289],3.452777862548828,1,1800.0,0.26773333333333327
2,low,10,0,100.0,7.684333333333333,7.684333333333333,0.007672,[-0.06786589],4.26793098449707,1,1800.0,0.0
2,low,10,1,100.0,7.684333333333333,7.684333333333333,0.007614,[-0.06255105],0.7989406585693359,1,1800.0,0.0
3,low,10,0,100.0,7.684333333333333,7.684333333333333,0.008249,[-0.05528211],0.96893310546875,1,1800.0,0.0
3,low,10,1,100.0,7.684333333333333,7.684333333333333,0.007281,[-0.05623239],1.0385513305664062,1,1800.0,0.0
4,low,10,0,100.0,7.684333333333333,7.684333333333333,0.010098,[-0.11132579],0.8790493011474609,1,1800.0,0.0
4,low,10,1,100.0,7.684333333333333,7.684333333333333,0.009907,[-0.10971092],1.9180774688720703,1,1800.0,0.0
5,low,10,0,100.0,50.830333333333336,50.830333333333336,0.0077,[-0.05364694],0.7915496826171875,1,1800.0,2.6943444444444444
5,low,10,1,100.0,50.830333333333336,50.830333333333336,0.007676,[-0.05741742],1.0104179382324219,1,1800.0,2.6943444444444444
6,low,10,0,100.0,50.830333333333336,50.830333333333336,0.009646,[0.0259225],3.246784210205078,1,1800.0,2.6943444444444444
6,low,10,1,100.0,50.830333333333336,50.830333333333336,0.009761,[0.09051856],2.7310848236083984,1,1800.0,2.6943444444444444
7,low,10,0,100.0,50.830333333333336,50.830333333333336,0.012472,[0.12738824],2.985715866088867,1,1800.0,2.6943444444444444
7,low,10,1,100.0,50.830333333333336,50.830333333333336,0.111491,[0.12103139],10.84756851196289,1,1800.0,2.6943444444444444
8,low,10,0,100.0,41.13525,41.13525,0.019024,[0.22025235],2.332925796508789,1,1800.0,2.371175
8,low,10,1,100.0,41.13525,41.13525,0.054636,[0.21452643],2.337932586669922,1,1800.0,2.371175
9,low,10,0,100.0,41.13525,41.13525,0.006484,[0.23059537],1.535654067993164,1,1800.0,2.371175
9,low,10,1,100.0,41.13525,41.13525,0.008979,[0.1553785],0.2162456512451172,1,1800.0,2.371175
10,low,10,0,100.0,41.13525,41.13525,0.010193,[0.19472414],3.0798912048339844,1,1800.0,2.371175
10,low,10,1,100.0,41.13525,41.13525,0.007656,[0.16950522],2.0112991333007812,1,1800.0,2.371175
11,low,10,0,100.0,41.13525,41.13525,0.007317,[0.16785042],3.841400146484375,1,1800.0,2.371175
11,low,10,1,100.0,41.13525,41.13525,0.006611,[0.11907168],1.2786388397216797,1,1800.0,2.371175
12,low,10,0,100.0,33.6285,33.6285,0.007375,[0.11276035],1.2805461883544922,1,1800.0,2.12095
12,low,10,1,100.0,33.6285,33.6285,0.007316,[0.1250852],0.8358955383300781,1,1800.0,2.12095
13,low,10,0,100.0,33.6285,33.6285,0.007302,[0.10758086],0.7920265197753906,1,1800.0,2.12095
13,low,10,1,100.0,33.6285,33.6285,0.007047,[0.10402668],0.9522438049316406,1,1800.0,2.12095
14,low,10,0,100.0,33.6285,33.6285,0.010456,[0.09246126],1.8701553344726562,1,1800.0,2.12095
14,low,10,1,100.0,33.6285,33.6285,0.012151,[0.10448869],1.9879341125488281,1,1800.0,2.12095
15,low,10,0,100.0,63.9255,63.9255,0.012463,[0.08712305],2.6192665100097656,1,1800.0,0
15,low,10,1,100.0,63.9255,63.9255,0.015083,[0.0874235],1.2423992156982422,1,1800.0,0
16,low,10,0,100.0,63.9255,63.9255,0.00956,[0.10986933],3.299713134765625,1,1800.0,0
16,low,10,1,100.0,63.9255,63.9255,0.007448,[0.16941507],1.2695789337158203,1,1800.0,0
17,low,10,0,100.0,63.9255,63.9255,0.006717,[0.18043642],1.2836456298828125,1,1800.0,0
17,low,10,1,100.0,63.9255,63.9255,0.007957,[0.1848986],1.2140274047851562,1,1800.0,0
18,low,10,0,100.0,34.838249999999995,34.838249999999995,0.007133,[0.24156274],2.794504165649414,1,1800.0,2.161275
18,low,10,1,100.0,34.838249999999995,34.838249999999995,0.007761,[0.24388339],4.371881484985352,1,1800.0,2.161275
19,low,10,0,100.0,34.838249999999995,34.838249999999995,0.007957,[0.23664595],1.6369819641113281,1,1800.0,2.161275
19,low,10,1,100.0,34.838249999999995,34.838249999999995,0.00806,[0.16030066],0.774383544921875,1,1800.0,2.161275
20,low,10,0,100.0,34.579,34.579,0.006343,[0.17376515],0.7891654968261719,1,1800.0,2.152633333333333
20,low,10,1,100.0,34.579,34.579,0.006898,[0.15510623],3.8645267486572266,1,1800.0,2.152633333333333
21,low,10,0,100.0,34.579,34.579,0.011496,[0.10435654],2.4003982543945312,1,1800.0,2.152633333333333
21,low,10,1,100.0,34.579,34.579,0.010811,[0.07256396],1.0542869567871094,1,1800.0,2.152633333333333
22,low,10,0,100.0,34.579,34.579,0.008464,[0.05804722],2.010822296142578,1,1800.0,2.152633333333333
22,low,10,1,100.0,34.579,34.579,0.011077,[0.09191291],1.6629695892333984,1,1800.0,2.152633333333333
23,low,10,0,100.0,44.150333333333336,44.150333333333336,0.009361,[0.05451312],0.8459091186523438,1,1800.0,2.471677777777778
23,low,10,1,100.0,44.150333333333336,44.150333333333336,0.00719,[0.0784758],1.1320114135742188,1,1800.0,2.471677777777778
24,low,10,0,100.0,44.150333333333336,44.150333333333336,0.008636,[0.07181863],0.8032321929931641,1,1800.0,2.471677777777778
24,low,10,1,100.0,44.150333333333336,44.150333333333336,0.007019,[0.12637846],0.7522106170654297,1,1800.0,2.471677777777778
25,low,10,0,200,44.150333333333336,44.150333333333336,0.007674,[0.13380261],2.046346664428711,1,1700.0,2.471677777777778
25,low,10,1,100.0,44.150333333333336,44.150333333333336,0.007468,[0.13385494],4.976749420166016,1,1700.0,2.471677777777778
26,low,10,0,200,19.057166666666667,19.057166666666667,0.009012,[0.15297823],2.180814743041992,1,1700.0,-1
26,low,10,1,207,19.057166666666667,19.057166666666667,0.033133,[0.15426779],2.1600723266601562,1,1593,-1
27,low,10,0,200,18.412721417069243,18.412721417069243,0.213908,[0.13853802],1.9714832305908203,1,1593,-0.06444452495974247
27,low,10,1,207,18.412721417069243,18.412721417069243,0.008597,[0.08895427],2.926349639892578,1,1593,-0.06444452495974247
28,low,10,0,200,18.412721417069243,18.412721417069243,0.007411,[0.07303807],2.346038818359375,1,1593,0.0
28,low,10,1,207,18.412721417069243,18.412721417069243,0.012641,[0.07180998],3.264904022216797,1,1593,0.0
29,low,10,0,200,17.381159420289855,17.381159420289855,0.007426,[0.01907407],4.610538482666016,1,1593,-0.10315619967793879
29,low,10,1,207,17.381159420289855,17.381159420289855,0.007753,[-0.00266847],3.278017044067383,1,1593,-0.10315619967793879
30,low,10,0,200,17.381159420289855,17.381159420289855,0.007962,[-0.02753003],2.8924942016601562,1,1593,0.0
