step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
0,low,10,0,100.0,7.0527500000000005,7.0527500000000005,0.006942,1.0,3.996133804321289,1,1800.0,0.0
0,low,10,1,100.0,7.0527500000000005,7.0527500000000005,0.007686,1.0,2.4149417877197266,1,1800.0,0.0
1,low,10,0,200,7.0527500000000005,7.0527500000000005,0.007428,1.0,2.3641586303710938,1,1700.0,0.0
1,low,10,1,200,7.0527500000000005,7.0527500000000005,0.007082,1.0,5.555868148803711,1,1600,0.0
2,low,10,0,200,3.5263750000000003,3.5263750000000003,0.012899,0.9999985,2.6197433471679688,1,1600,-0.35263750000000005
2,low,10,1,200,3.5263750000000003,3.5263750000000003,0.010816,0.9999919,1.1935234069824219,1,1600,-0.35263750000000005
3,low,10,0,200,11.495166666666666,11.495166666666666,0.007581,0.99999976,1.2106895446777344,1,1600,0.7968791666666666
3,low,10,1,200,11.495166666666666,11.495166666666666,0.008417,0.9999995,3.2401084899902344,1,1600,0.7968791666666666
4,low,10,0,200,11.495166666666666,11.495166666666666,0.007331,-0.9999958,2.3741722106933594,1,1600,0.0
4,low,10,1,200,11.495166666666666,11.495166666666666,0.006856,-0.9999923,1.5263557434082031,1,1600,0.0
5,low,10,0,200,11.495166666666666,11.495166666666666,0.011616,-0.99925065,1.1506080627441406,1,1600,0.0
5,low,10,1,200,11.495166666666666,11.495166666666666,0.009502,-0.99942726,1.260519027709961,1,1600,0.0
6,low,10,0,200,24.80366666666667,24.80366666666667,0.009681,-0.99894285,3.4132003784179688,1,1600,1
6,low,10,1,200,24.80366666666667,24.80366666666667,0.008024,-0.99814445,1.9550323486328125,1,1600,1
7,low,10,0,200,24.80366666666667,24.80366666666667,0.013426,-0.87994313,3.592967987060547,1,1600,0.0
7,low,10,1,200,24.80366666666667,24.80366666666667,0.008883,-0.90536207,1.5375614166259766,1,1600,0.0
8,low,10,0,59,24.80366666666667,24.80366666666667,0.00783,-0.93128914,0.9686946868896484,1,1741,0.0
8,low,10,1,58,24.80366666666667,24.80366666666667,0.007522,-0.9239424,0.6852149963378906,1,1883,0.0
9,low,10,0,59,85.52988505747126,85.52988505747126,0.01833,-0.8942907,2.2573471069335938,1,1883,0
9,low,10,1,58,85.52988505747126,85.52988505747126,0.020113,-0.5867044,3.316640853881836,1,1883,0
10,low,10,0,59,74.98275862068967,74.98275862068967,0.025847,0.9999998,1.6813278198242188,1,1883,0
10,low,10,1,58,74.98275862068967,74.98275862068967,0.039705,1.0,1.7466545104980469,1,1883,0
11,low,10,0,59,74.98275862068967,74.98275862068967,0.023436,0.99999994,3.601551055908203,1,1883,0
11,low,10,1,58,74.98275862068967,74.98275862068967,0.008599,1.0,1.5404224395751953,1,1883,0
12,low,10,0,164,82.52758620689656,82.52758620689656,0.023062,1.0,3.3922195434570312,1,1778,0
12,low,10,1,178,82.52758620689656,82.52758620689656,0.006999,1.0,3.8232803344726562,1,1658,0
13,low,10,0,164,26.891011235955055,26.891011235955055,0.008751,1.0,2.7294158935546875,1,1658,-1
13,low,10,1,178,26.891011235955055,26.891011235955055,0.007638,1.0,1.16729736328125,1,1658,-1
14,low,10,0,264,24.681460674157304,24.681460674157304,0.01283,1.0,1.9936561584472656,1,1558,-0.22095505617977515
14,low,10,1,178,24.681460674157304,24.681460674157304,0.007501,0.99996525,2.521991729736328,1,1558,-0.22095505617977515
15,low,10,0,264,16.641287878787878,16.641287878787878,0.009682,0.99903643,3.301382064819336,1,1558,-0.8040172795369426
15,low,10,1,178,16.641287878787878,16.641287878787878,0.013839,-0.4164677,3.0808448791503906,1,1558,-0.8040172795369426
16,low,10,0,264,16.641287878787878,16.641287878787878,0.015417,0.084257826,0.7545948028564453,1,1558,0.0
16,low,10,1,178,16.641287878787878,16.641287878787878,0.009566,-0.9963424,1.4314651489257812,1,1558,0.0
17,low,10,0,264,17.85037878787879,17.85037878787879,0.008257,-0.9500981,1.1124610900878906,1,1558,0.12090909090909108
17,low,10,1,178,17.85037878787879,17.85037878787879,0.010511,-0.9895925,2.071857452392578,1,1558,0.12090909090909108
18,low,10,0,264,17.85037878787879,17.85037878787879,0.009092,-0.96906734,3.555774688720703,1,1558,0.0
18,low,10,1,178,17.85037878787879,17.85037878787879,0.012508,-0.99290115,4.6138763427734375,1,1558,0.0
19,low,10,0,264,17.85037878787879,17.85037878787879,0.008267,-0.8674377,1.2073516845703125,1,1558,0.0
19,low,10,1,63,17.85037878787879,17.85037878787879,0.011242,-0.8888104,1.2662410736083984,1,1673,0.0
20,low,10,0,133,74.8015873015873,74.8015873015873,0.011237,-0.90905386,5.531072616577148,1,1804,0
20,low,10,1,63,74.8015873015873,74.8015873015873,0.057673,-0.94163865,8.413314819335938,1,1804,0
21,low,10,0,133,31.96748120300752,31.96748120300752,0.00704,0.99998975,0.8871555328369141,1,1804,2.065582706766917
21,low,10,1,63,74.8015873015873,74.8015873015873,0.042525,0.99999994,0.7517337799072266,1,1804,0
22,low,10,0,133,31.96748120300752,31.96748120300752,0.013714,0.9876308,3.154754638671875,1,1804,2.065582706766917
22,low,10,1,63,31.96748120300752,31.96748120300752,0.011666,0.99999356,2.6531219482421875,1,1804,2.065582706766917
23,low,10,0,282,31.96748120300752,31.96748120300752,0.010332,0.99999964,5.506992340087891,1,1655,2.065582706766917
23,low,10,1,63,31.96748120300752,31.96748120300752,0.008777,0.7426875,5.467653274536133,1,1655,2.065582706766917
