step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
0,low,10,0,50,0,0,2.0,1.0,7.163286209106445,1,950,0.0
0,low,10,1,50,0,0,2.0,1.0,3.8690567016601562,1,900,0.0
1,low,10,0,99,0,0,2.0,0.9993625,17.60101318359375,1,851,0.0
1,low,10,1,99,0,0,2.0,0.9983368,8.654356002807617,1,802,0.0
2,low,10,0,148,0,0,2.0,0.99707216,5.856990814208984,1,753,0.0
2,low,10,1,148,0,0,2.0,0.9890579,5.656719207763672,1,704,0.0
3,low,10,0,98,0,0,2.0,-0.9947274,3.8671493530273438,1,754,0.0
3,low,10,1,98,0,0,2.0,-0.99846375,3.153085708618164,1,804,0.0
4,low,10,0,50,0,0,2.0,-0.9999919,1.001119613647461,1,852,0.0
4,low,10,1,50,0,0,2.0,-0.999989,3.057241439819336,1,900,0.0
5,low,10,0,50,0,0,2.0,-0.9997866,1.0306835174560547,1,900,0.0
5,low,10,1,50,0,0,2.0,-0.9997814,0.1819133758544922,1,900,0.0
6,low,10,0,50,0,0,2.0,-0.9998242,4.3773651123046875,1,900,0.0
6,low,10,1,50,0,0,2.0,-0.9998891,0.21457672119140625,1,900,0.0
7,low,10,0,50,0,0,0.016624,-0.9999402,23.089170455932617,1,900,0.0
7,low,10,1,50,0,0,2.0,-0.9999251,12.821197509765625,1,900,0.0
8,low,10,0,50,0,0,0.180833,-0.999906,5.097627639770508,1,900,0.0
8,low,10,1,50,0,0,2.0,-0.9999277,16.067981719970703,1,900,0.0
9,low,10,0,50,0,0,0.086869,-0.9999436,6.083011627197266,1,900,0.0
9,low,10,1,50,0,0,2.0,-0.9999547,4.4498443603515625,1,900,0.0
10,low,10,0,50,0,0,2.0,-0.99996364,4.173040390014648,1,900,0.0
10,low,10,1,50,0,0,2.0,-0.99995977,1.2254714965820312,1,900,0.0
11,low,10,0,50,0,0,2.0,-0.9999546,2.1524429321289062,1,900,0.0
11,low,10,1,50,0,0,2.0,-0.9999546,0.20933151245117188,1,900,0.0
12,low,10,0,50,0,0,2.0,-0.9999546,0.67901611328125,1,900,0.0
12,low,10,1,50,0,0,2.0,-0.9999546,0.1850128173828125,1,900,0.0
13,low,10,0,50,0,0,2.0,-0.9999546,1.7538070678710938,1,900,0.0
13,low,10,1,50,0,0,2.0,-0.9999546,0.25153160095214844,1,900,0.0
14,low,10,0,50,0,0,2.0,-0.9999546,3.0846595764160156,1,900,0.0
14,low,10,1,50,0,0,2.0,-0.9999546,0.6432533264160156,1,900,0.0
15,low,10,0,50,0,0,2.0,-0.9999546,8.348703384399414,1,900,0.0
15,low,10,1,50,0,0,2.0,-0.9999546,0.2048015594482422,1,900,0.0
16,low,10,0,50,0,0,2.0,-0.9999546,3.448486328125,1,900,0.0
16,low,10,1,50,0,0,2.0,-0.9999546,1.8875598907470703,1,900,0.0
17,low,10,0,50,0,0,2.0,-0.9999546,2.1958351135253906,1,900,0.0
17,low,10,1,50,0,0,2.0,-0.9999546,0.20885467529296875,1,900,0.0
18,low,10,0,50,0,0,2.0,-0.9999546,0.9839534759521484,1,900,0.0
18,low,10,1,50,0,0,2.0,-0.9999546,0.18668174743652344,1,900,0.0
19,low,10,0,50,0,0,2.0,-0.9999546,0.8890628814697266,1,900,0.0
19,low,10,1,50,0,0,2.0,-0.9999546,0.21338462829589844,1,900,0.0
20,low,10,0,50,0,0,2.0,-0.9999546,0.9560585021972656,1,900,0.0
20,low,10,1,50,0,0,2.0,-0.9999546,0.18596649169921875,1,900,0.0
21,low,10,0,50,0,0,2.0,-0.9999546,1.1920928955078125,1,900,0.0
21,low,10,1,50,0,0,2.0,-0.9999546,0.18548965454101562,1,900,0.0
22,low,10,0,50,0,0,2.0,-0.9999546,1.0209083557128906,1,900,0.0
22,low,10,1,50,0,0,2.0,-0.9999546,0.17762184143066406,1,900,0.0
23,low,10,0,50,0,0,2.0,-0.9999546,0.7650852203369141,1,900,0.0
23,low,10,1,50,0,0,2.0,-0.9999546,0.17905235290527344,1,900,0.0
24,low,10,0,50,0,0,2.0,-0.9999546,0.865936279296875,1,900,0.0
24,low,10,1,50,0,0,2.0,-0.9999546,0.18858909606933594,1,900,0.0
25,low,10,0,50,0,0,2.0,-0.9999546,1.295328140258789,1,900,0.0
25,low,10,1,50,0,0,2.0,-0.9999546,0.18548965454101562,1,900,0.0
26,low,10,0,50,0,0,2.0,-0.9999546,2.2962093353271484,1,900,0.0
26,low,10,1,50,0,0,2.0,-0.9999546,0.18405914306640625,1,900,0.0
27,low,10,0,50,0,0,2.0,-0.9999546,2.25830078125,1,900,0.0
27,low,10,1,50,0,0,2.0,-0.9999546,0.2124309539794922,1,900,0.0
28,low,10,0,50,0,0,2.0,-0.9999546,2.462148666381836,1,900,0.0
28,low,10,1,50,0,0,2.0,-0.9999546,1.7633438110351562,1,900,0.0
29,low,10,0,50,0,0,2.0,-0.9999546,0.5464553833007812,1,900,0.0
29,low,10,1,50,0,0,2.0,-0.9999546,0.17905235290527344,1,900,0.0
30,medium,30,0,50,0,0,2.0,-0.9999546,5.966901779174805,1,900,0.0
30,medium,30,1,50,0,0,2.0,-0.9999546,3.616809844970703,1,900,0.0
31,medium,30,0,50,0,0,2.0,-0.9999546,4.998922348022461,1,900,0.0
31,medium,30,1,50,0,0,2.0,-0.9999546,47.68967628479004,1,900,0.0
32,medium,30,0,50,0,0,2.0,-0.9999546,0.8516311645507812,1,900,0.0
32,medium,30,1,50,0,0,2.0,-0.9999546,0.18668174743652344,1,900,0.0
33,medium,30,0,50,0,0,2.0,-0.9999546,1.3239383697509766,1,900,0.0
33,medium,30,1,50,0,0,2.0,-0.9999546,0.19669532775878906,1,900,0.0
34,medium,30,0,50,0,0,2.0,-0.9999546,0.7548332214355469,1,900,0.0
34,medium,30,1,50,0,0,2.0,-0.9999546,0.1766681671142578,1,900,0.0
35,medium,30,0,50,0,0,2.0,-0.9999546,0.8559226989746094,1,900,0.0
35,medium,30,1,50,0,0,2.0,-0.9999546,0.18405914306640625,1,900,0.0
36,medium,30,0,50,0,0,2.0,-0.9999546,3.9510726928710938,1,900,0.0
36,medium,30,1,50,0,0,2.0,-0.9999546,3.0629634857177734,1,900,0.0
37,medium,30,0,50,0,0,2.0,-0.9999546,0.8370876312255859,1,900,0.0
37,medium,30,1,50,0,0,2.0,-0.9999546,0.1838207244873047,1,900,0.0
38,medium,30,0,50,0,0,2.0,-0.9999546,0.8950233459472656,1,900,0.0
38,medium,30,1,50,0,0,2.0,-0.9999546,0.18453598022460938,1,900,0.0
39,medium,30,0,50,0,0,2.0,-0.9999546,0.7367134094238281,1,900,0.0
39,medium,30,1,50,0,0,2.0,-0.9999546,0.1811981201171875,1,900,0.0
40,medium,30,0,50,0,0,2.0,-0.9999546,1.1622905731201172,1,900,0.0
40,medium,30,1,50,0,0,2.0,-0.9999546,0.2117156982421875,1,900,0.0
41,medium,30,0,50,0,0,2.0,-0.9999546,3.8900375366210938,1,900,0.0
41,medium,30,1,50,0,0,2.0,-0.9999546,4.792690277099609,1,900,0.0
42,medium,30,0,50,0,0,2.0,-0.9999546,3.918886184692383,1,900,0.0
42,medium,30,1,50,0,0,2.0,-0.9999546,5.646228790283203,1,900,0.0
43,medium,30,0,50,0,0,2.0,-0.9999546,5.219697952270508,1,900,0.0
43,medium,30,1,50,0,0,2.0,-0.9999546,0.20933151245117188,1,900,0.0
44,medium,30,0,50,0,0,2.0,-0.9999546,3.770112991333008,1,900,0.0
44,medium,30,1,50,0,0,2.0,-0.9999546,4.7779083251953125,1,900,0.0
45,medium,30,0,50,0,0,2.0,-0.9999546,0.8273124694824219,1,900,0.0
45,medium,30,1,50,0,0,2.0,-0.9999546,0.1819133758544922,1,900,0.0
46,medium,30,0,50,0,0,2.0,-0.9999546,0.6954669952392578,1,900,0.0
46,medium,30,1,50,0,0,2.0,-0.9999546,0.17833709716796875,1,900,0.0
47,medium,30,0,50,0,0,2.0,-0.9999546,3.821849822998047,1,900,0.0
47,medium,30,1,50,0,0,2.0,-0.9999546,4.673957824707031,1,900,0.0
48,medium,30,0,50,0,0,2.0,-0.9999546,2.29644775390625,1,900,0.0
48,medium,30,1,50,0,0,2.0,-0.9999546,0.202178955078125,1,900,0.0
49,medium,30,0,50,0,0,2.0,-0.9999546,1.321554183959961,1,900,0.0
49,medium,30,1,50,0,0,2.0,-0.9999546,0.1933574676513672,1,900,0.0
50,medium,30,0,50,0,0,2.0,-0.9999546,3.8144588470458984,1,900,0.0
50,medium,30,1,50,0,0,2.0,-0.9999546,4.790782928466797,1,900,0.0
51,medium,30,0,50,0,0,2.0,-0.9999546,2.0945072174072266,1,900,0.0
51,medium,30,1,50,0,0,2.0,-0.9999546,0.19240379333496094,1,900,0.0
52,medium,30,0,50,0,0,2.0,-0.9999546,6.634235382080078,1,900,0.0
52,medium,30,1,50,0,0,2.0,-0.9999546,0.22268295288085938,1,900,0.0
53,medium,30,0,50,0,0,2.0,-0.9999546,1.0471343994140625,1,900,0.0
53,medium,30,1,50,0,0,2.0,-0.9999546,0.18167495727539062,1,900,0.0
54,medium,30,0,50,0,0,2.0,-0.9999546,0.8919239044189453,1,900,0.0
54,medium,30,1,50,0,0,2.0,-0.9999546,0.18858909606933594,1,900,0.0
55,medium,30,0,50,0,0,2.0,-0.9999546,1.2295246124267578,1,900,0.0
55,medium,30,1,50,0,0,2.0,-0.9999546,0.18095970153808594,1,900,0.0
56,medium,30,0,50,0,0,2.0,-0.9999546,6.646394729614258,1,900,0.0
56,medium,30,1,50,0,0,2.0,-0.9999546,0.19860267639160156,1,900,0.0
57,medium,30,0,50,0,0,2.0,-0.9999546,0.8111000061035156,1,900,0.0
57,medium,30,1,50,0,0,2.0,-0.9999546,0.18548965454101562,1,900,0.0
58,medium,30,0,50,0,0,2.0,-0.9999546,3.762960433959961,1,900,0.0
58,medium,30,1,50,0,0,2.0,-0.9999546,7.6656341552734375,1,900,0.0
59,medium,30,0,50,0,0,2.0,-0.9999546,0.8935928344726562,1,900,0.0
59,medium,30,1,50,0,0,2.0,-0.9999546,0.18024444580078125,1,900,0.0
60,high,50,0,50,0,0,2.0,-0.9999546,4.398584365844727,1,900,0.0
60,high,50,1,50,0,0,2.0,-0.9999546,4.764795303344727,1,900,0.0
61,high,50,0,50,0,0,2.0,-0.9999546,23.488521575927734,1,900,0.0
61,high,50,1,50,0,0,2.0,-0.9999546,4.172086715698242,1,900,0.0
62,high,50,0,50,0,0,2.0,-0.9999546,3.6919116973876953,1,900,0.0
62,high,50,1,50,0,0,2.0,-0.9999546,0.2033710479736328,1,900,0.0
63,high,50,0,50,0,0,2.0,-0.9999546,4.071474075317383,1,900,0.0
63,high,50,1,50,0,0,2.0,-0.9999546,0.2033710479736328,1,900,0.0
64,high,50,0,50,0,0,2.0,-0.9999546,5.855798721313477,1,900,0.0
64,high,50,1,50,0,0,2.0,-0.9999546,4.734516143798828,1,900,0.0
65,high,50,0,50,0,0,2.0,-0.9999546,3.3111572265625,1,900,0.0
65,high,50,1,50,0,0,2.0,-0.9999546,0.21839141845703125,1,900,0.0
66,high,50,0,50,0,0,2.0,-0.9999546,29.26492691040039,1,900,0.0
66,high,50,1,50,0,0,2.0,-0.9999546,8.144378662109375,1,900,0.0
