step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
0,low,10,0,75,17.419999999999998,17.419999999999998,0.013392,0,14.094829559326172,1,825.0,0.0
0,low,10,1,75,19.303777777777775,19.303777777777775,0.01257,0,24.378061294555664,1,850,0.0
1,low,10,0,50,34.839999999999996,34.839999999999996,0.012748,0,0.9624958038330078,1,875,2.1613333333333333
1,low,10,1,50,38.60755555555555,38.60755555555555,0.010386,0,49.36361312866211,1,900,2.2869185185185184
2,low,10,0,50,34.839999999999996,34.839999999999996,0.03775,0,3.4863948822021484,1,900,2.1613333333333333
2,low,10,1,50,38.60755555555555,38.60755555555555,0.087322,0,5.940914154052734,1,900,2.2869185185185184
3,low,10,0,50,34.839999999999996,34.839999999999996,0.016733,0,2.133607864379883,1,900,2.1613333333333333
3,low,10,1,50,38.60755555555555,38.60755555555555,0.064525,0,1.6131401062011719,1,900,2.2869185185185184
4,low,10,0,50,34.839999999999996,34.839999999999996,0.013795,0,0.8938312530517578,1,900,2.1613333333333333
4,low,10,1,50,38.60755555555555,38.60755555555555,0.09795,1,2.650022506713867,1,900,2.2869185185185184
5,low,10,0,50,34.839999999999996,34.839999999999996,0.013557,0,2.9206275939941406,1,900,2.1613333333333333
5,low,10,1,50,38.60755555555555,38.60755555555555,0.018044,0,0.7374286651611328,1,900,2.2869185185185184
6,low,10,0,50,36.82888888888889,36.82888888888889,0.016828,0,2.6705265045166016,1,900,2.2276296296296296
6,low,10,1,50,38.60755555555555,38.60755555555555,0.066268,0,1.2044906616210938,1,900,2.2869185185185184
7,low,10,0,50,36.82888888888889,36.82888888888889,0.099525,0,4.560708999633789,1,900,2.2276296296296296
7,low,10,1,50,38.60755555555555,38.60755555555555,0.011537,0,1.5561580657958984,1,900,2.2869185185185184
8,low,10,0,50,36.82888888888889,36.82888888888889,0.098246,0,0.7634162902832031,1,900,2.2276296296296296
8,low,10,1,50,38.60755555555555,38.60755555555555,0.011933,0,8.324623107910156,1,900,2.2869185185185184
9,low,10,0,50,36.82888888888889,36.82888888888889,0.010435,0,4.036903381347656,1,900,2.2276296296296296
9,low,10,1,50,35.5206,35.5206,0.076116,0,1.5676021575927734,1,900,2.1840200000000003
10,low,10,0,50,36.82888888888889,36.82888888888889,0.094885,0,29.380083084106445,1,900,2.2276296296296296
10,low,10,1,50,35.5206,35.5206,0.096406,0,0.6775856018066406,1,900,2.1840200000000003
11,low,10,0,50,36.82888888888889,36.82888888888889,0.013569,0,3.9474964141845703,1,900,2.2276296296296296
