step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
0,low,10,0,50,0,0,0.0251,0,1.216888427734375,1,950,0.0
0,low,10,1,50,0,0,0.069064,0,6.897687911987305,1,900,0.0
1,low,10,0,50,0,0,0.021651,0,2.829313278198242,1,900,0.0
1,low,10,1,50,0,0,0.052307,0,2.6340484619140625,1,900,0.0
2,low,10,0,50,0,0,0.177207,0,0.5602836608886719,1,900,0.0
2,low,10,1,50,0,0,0.09135,0,0.15926361083984375,1,900,0.0
3,low,10,0,50,0,0,0.087023,0,5.321025848388672,1,900,0.0
3,low,10,1,50,0,0,0.086658,0,1.5192031860351562,1,900,0.0
4,low,10,0,50,0,0,0.084732,0,0.7014274597167969,1,900,0.0
4,low,10,1,50,0,0,0.091074,0,0.15497207641601562,1,900,0.0
5,low,10,0,50,0,0,0.048505,0,0.5655288696289062,1,900,0.0
5,low,10,1,50,0,0,0.098803,0,0.15974044799804688,1,900,0.0
6,low,10,0,50,0,0,0.013105,0,9.479999542236328,1,900,0.0
6,low,10,1,50,0,0,0.012413,0,2.509593963623047,1,900,0.0
7,low,10,0,50,0,0,0.08249,0,1.6131401062011719,1,900,0.0
7,low,10,1,50,0,0,0.495008,0,0.1609325408935547,1,900,0.0
8,low,10,0,50,0,0,0.013067,0,1.8093585968017578,1,900,0.0
8,low,10,1,50,0,0,0.089414,0,0.1552104949951172,1,900,0.0
9,low,10,0,50,0,0,0.084589,0,0.7643699645996094,1,900,0.0
9,low,10,1,50,0,0,0.160179,0,0.148773193359375,1,900,0.0
10,low,10,0,50,0,0,0.014338,0,1.0180473327636719,1,900,0.0
10,low,10,1,50,0,0,0.056957,0,0.22149085998535156,1,900,0.0
11,low,10,0,50,0,0,0.083144,0,1.2028217315673828,1,900,0.0
11,low,10,1,50,0,0,0.005733,0,0.1468658447265625,1,900,0.0
12,low,10,0,50,0,0,0.173078,0,2.9113292694091797,1,900,0.0
12,low,10,1,50,0,0,0.097224,0,1.40380859375,1,900,0.0
13,low,10,0,50,0,0,0.068389,0,2.977609634399414,1,900,0.0
13,low,10,1,50,0,0,0.091846,0,2.519369125366211,1,900,0.0
14,low,10,0,50,0,0,0.012838,0,2.6514530181884766,1,900,0.0
14,low,10,1,50,0,0,0.090142,0,1.3744831085205078,1,900,0.0
15,low,10,0,50,0,0,0.173496,0,0.7085800170898438,1,900,0.0
15,low,10,1,50,0,0,0.084074,0,0.36787986755371094,1,900,0.0
16,low,10,0,50,0,0,0.070141,0,2.6521682739257812,1,900,0.0
16,low,10,1,50,0,0,0.088278,0,1.4333724975585938,1,900,0.0
17,low,10,0,50,0,0,0.169197,0,2.6879310607910156,1,900,0.0
