step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
0,low,10,0,100.0,111.53150000000001,111.53150000000001,0.008355,[0. 0.],30.554771423339844,1,1800.0,0.0
0,low,10,1,100.0,79.64133333333334,79.64133333333334,0.007821,[0. 0.],0.058650970458984375,1,1800.0,0.0
1,low,10,0,100.0,9.281749999999999,9.281749999999999,0.012754,[0. 0.],27.803421020507812,1,1800.0,-1.0
1,low,10,1,100.0,7.56275,7.56275,0.01568,[0. 0.],26.72719955444336,1,1800.0,-1.0
2,low,10,0,100.0,9.281749999999999,9.281749999999999,0.006823,[0. 0.],26.040315628051758,1,1800.0,0.0
2,low,10,1,100.0,7.56275,7.56275,0.082249,[0. 0.],29.631614685058594,1,1800.0,0.0
3,low,10,0,100.0,9.281749999999999,9.281749999999999,0.005861,[0. 0.],26.448488235473633,1,1800.0,0.0
3,low,10,1,100.0,58.980999999999995,58.980999999999995,0.007045,[0. 0.],28.934001922607422,1,1800.0,3.166033333333333
4,low,10,0,100.0,43.37433333333334,43.37433333333334,0.007384,[0. 0.],28.456687927246094,1,1800.0,2.6458111111111116
4,low,10,1,100.0,58.980999999999995,58.980999999999995,0.006412,[0. 0.],29.987812042236328,1,1800.0,3.166033333333333
5,low,10,0,100.0,43.37433333333334,43.37433333333334,0.012698,[0. 0.],27.950763702392578,1,1800.0,2.6458111111111116
5,low,10,1,100.0,58.980999999999995,58.980999999999995,0.007833,[0. 0.],29.307842254638672,1,1800.0,3.166033333333333
6,low,10,0,100.0,43.37433333333334,43.37433333333334,0.006661,[0. 0.],27.315378189086914,1,1800.0,2.6458111111111116
6,low,10,1,100.0,50.04233333333333,50.04233333333333,0.00556,[0. 0.],29.712915420532227,1,1800.0,2.8680777777777777
7,low,10,0,100.0,46.04366666666667,46.04366666666667,0.008924,[0. 0.],35.093069076538086,1,1800.0,2.734788888888889
7,low,10,1,100.0,50.04233333333333,50.04233333333333,0.006497,[0. 0.],29.149770736694336,1,1800.0,2.8680777777777777
8,low,10,0,100.0,46.04366666666667,46.04366666666667,0.006242,[0. 0.],28.169870376586914,1,1800.0,2.734788888888889
8,low,10,1,100.0,50.04233333333333,50.04233333333333,0.005928,[0. 0.],34.2404842376709,1,1800.0,2.8680777777777777
9,low,10,0,100.0,46.04366666666667,46.04366666666667,0.007335,[0. 0.],29.11972999572754,1,1800.0,2.734788888888889
9,low,10,1,100.0,44.94233333333334,44.94233333333334,0.005513,[0. 0.],27.42481231689453,1,1800.0,2.698077777777778
10,low,10,0,100.0,35.3165,35.3165,0.012816,[0. 0.],25.885581970214844,1,1800.0,2.3772166666666665
10,low,10,1,100.0,44.94233333333334,44.94233333333334,0.005703,[0. 0.],25.695323944091797,1,1800.0,2.698077777777778
11,low,10,0,100.0,35.3165,35.3165,0.007819,[0. 0.],25.30956268310547,1,1800.0,2.3772166666666665
11,low,10,1,100.0,44.94233333333334,44.94233333333334,0.005618,[0. 0.],29.56247329711914,1,1800.0,2.698077777777778
12,low,10,0,100.0,35.3165,35.3165,0.006601,[0. 0.],26.38840675354004,1,1800.0,2.3772166666666665
12,low,10,1,100.0,45.47933333333334,45.47933333333334,0.006136,[0. 0.],30.109643936157227,1,1800.0,2.715977777777778
13,low,10,0,100.0,62.4795,62.4795,0.010569,[0. 0.],26.407480239868164,1,1800.0,0.0
13,low,10,1,100.0,45.47933333333334,45.47933333333334,0.006867,[0. 0.],32.90510177612305,1,1800.0,2.715977777777778
14,low,10,0,100.0,62.4795,62.4795,0.005551,[0. 0.],26.0012149810791,1,1800.0,0.0
14,low,10,1,100.0,42.903999999999996,42.903999999999996,0.015505,[0. 0.],27.7252197265625,1,1800.0,2.630133333333333
15,low,10,0,100.0,62.4795,62.4795,0.00686,[0. 0.],29.225826263427734,1,1800.0,0.0
15,low,10,1,100.0,42.903999999999996,42.903999999999996,0.00977,[0. 0.],33.36310386657715,1,1800.0,2.630133333333333
16,low,10,0,100.0,44.61333333333334,44.61333333333334,0.006549,[0. 0.],26.686906814575195,1,1800.0,2.6871111111111112
16,low,10,1,100.0,42.903999999999996,42.903999999999996,0.005974,[0. 0.],29.569149017333984,1,1800.0,2.630133333333333
17,low,10,0,100.0,44.61333333333334,44.61333333333334,0.006864,[0. 0.],25.944232940673828,1,1800.0,2.6871111111111112
17,low,10,1,100.0,61.333499999999994,61.333499999999994,0.006284,[0. 0.],32.42087364196777,1,1800.0,0.0
18,low,10,0,100.0,32.05266666666667,32.05266666666667,0.008227,[0. 0.],43.08652877807617,1,1800.0,2.268422222222222
18,low,10,1,100.0,61.333499999999994,61.333499999999994,0.00857,[0. 0.],33.95485877990723,1,1800.0,0.0
19,low,10,0,100.0,32.05266666666667,32.05266666666667,0.005575,[0. 0.],27.673006057739258,1,1800.0,2.268422222222222
19,low,10,1,100.0,61.333499999999994,61.333499999999994,0.006067,[0. 0.],31.59046173095703,1,1800.0,0.0
20,low,10,0,100.0,32.05266666666667,32.05266666666667,0.006066,[0. 0.],26.922225952148438,1,1800.0,2.268422222222222
20,low,10,1,100.0,48.4685,48.4685,0.007222,[0. 0.],33.278465270996094,1,1800.0,2.815616666666667
21,low,10,0,100.0,32.05266666666667,32.05266666666667,0.008866,[0. 0.],28.203248977661133,1,1800.0,2.268422222222222
21,low,10,1,100.0,48.4685,48.4685,0.007223,[0. 0.],30.501365661621094,1,1800.0,2.815616666666667
22,low,10,0,100.0,49.79666666666667,49.79666666666667,0.011705,[0. 0.],26.54123306274414,1,1800.0,2.8598888888888894
22,low,10,1,100.0,48.4685,48.4685,0.007171,[0. 0.],34.429073333740234,1,1800.0,2.815616666666667
23,low,10,0,100.0,49.79666666666667,49.79666666666667,0.012766,[0. 0.],25.501012802124023,1,1800.0,2.8598888888888894
23,low,10,1,100.0,48.4685,48.4685,0.006897,[0. 0.],29.602766036987305,1,1800.0,2.815616666666667
24,low,10,0,100.0,49.79666666666667,49.79666666666667,0.006318,[0. 0.],26.48162841796875,1,1800.0,2.8598888888888894
24,low,10,1,100.0,65.78033333333335,65.78033333333335,0.005568,[0. 0.],31.641244888305664,1,1800.0,0.0
25,low,10,0,100.0,49.79666666666667,49.79666666666667,0.007715,[0. 0.],29.122114181518555,1,1800.0,2.8598888888888894
25,low,10,1,100.0,65.78033333333335,65.78033333333335,0.00583,[0. 0.],30.261754989624023,1,1800.0,0.0
26,low,10,0,100.0,43.72975,43.72975,0.007326,[0. 0.],27.56047248840332,1,1800.0,2.657658333333334
26,low,10,1,100.0,65.78033333333335,65.78033333333335,0.006689,[0. 0.],25.870323181152344,1,1800.0,0.0
27,low,10,0,100.0,43.72975,43.72975,0.006636,[0. 0.],26.002883911132812,1,1800.0,2.657658333333334
27,low,10,1,100.0,65.78033333333335,65.78033333333335,0.006401,[0. 0.],25.22563934326172,1,1800.0,0.0
28,low,10,0,100.0,43.72975,43.72975,0.071495,[0. 0.],28.071165084838867,1,1800.0,2.657658333333334
28,low,10,1,100.0,36.27725,36.27725,0.011165,[0. 0.],35.405874252319336,1,1800.0,2.409241666666667
29,low,10,0,100.0,60.12866666666666,60.12866666666666,0.008029,[0. 0.],25.76160430908203,1,1800.0,0.0
29,low,10,1,100.0,36.27725,36.27725,0.005438,[0. 0.],0.042438507080078125,1,1800.0,2.409241666666667
30,low,10,0,100.0,60.12866666666666,60.12866666666666,0.006854,[0. 0.],27.24742889404297,1,1800.0,0.0
30,low,10,1,100.0,36.27725,36.27725,0.011683,[0. 0.],28.136730194091797,1,1800.0,2.409241666666667
31,low,10,0,100.0,52.5275,52.5275,0.008618,[0. 0.],29.384136199951172,1,1800.0,2.950916666666667
31,low,10,1,100.0,53.394,53.394,0.042802,[0. 0.],28.133630752563477,1,1800.0,2.9798
32,low,10,0,100.0,52.5275,52.5275,0.007448,[0. 0.],26.467084884643555,1,1800.0,2.950916666666667
32,low,10,1,100.0,53.394,53.394,0.007853,[0. 0.],28.559446334838867,1,1800.0,2.9798
33,low,10,0,100.0,52.5275,52.5275,0.007401,[0. 0.],28.800487518310547,1,1800.0,2.950916666666667
33,low,10,1,100.0,53.394,53.394,0.008707,[0. 0.],28.385400772094727,1,1800.0,2.9798
34,low,10,0,100.0,39.9275,39.9275,0.008422,[0. 0.],26.282072067260742,1,1800.0,2.530916666666667
34,low,10,1,100.0,53.394,53.394,0.006499,[0. 0.],28.42545509338379,1,1800.0,2.9798
35,low,10,0,100.0,39.9275,39.9275,0.006721,[0. 0.],26.059627532958984,1,1800.0,2.530916666666667
35,low,10,1,100.0,48.23875,48.23875,0.006319,[0. 0.],30.32064437866211,1,1800.0,2.8079583333333336
36,low,10,0,100.0,39.9275,39.9275,0.006739,[0. 0.],27.789831161499023,1,1800.0,2.530916666666667
36,low,10,1,100.0,48.23875,48.23875,0.006605,[0. 0.],28.592348098754883,1,1800.0,2.8079583333333336
37,low,10,0,100.0,65.538,65.538,0.009033,[0. 0.],26.446104049682617,1,1800.0,0.0
37,low,10,1,100.0,48.23875,48.23875,0.007776,[0. 0.],27.572154998779297,1,1800.0,2.8079583333333336
38,low,10,0,100.0,65.538,65.538,0.011382,[0. 0.],26.143550872802734,1,1800.0,0.0
38,low,10,1,100.0,49.408,49.408,0.005044,[0. 0.],33.44845771789551,1,1800.0,2.8469333333333333
39,low,10,0,100.0,53.114,53.114,0.006336,[0. 0.],26.17812156677246,1,1800.0,2.970466666666667
