step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
0,low,10,0,100.0,96.871,96.871,0.008704,2,0.8590221405029297,1,1800.0,0
0,low,10,1,100.0,43.258,43.258,0.005751,0,0.17595291137695312,1,1800.0,2.4419333333333335
1,low,10,0,100.0,37.314,37.314,0.008716,2,2.0346641540527344,1,1800.0,2.2438000000000002
1,low,10,1,100.0,43.258,43.258,0.007051,0,0.8299350738525391,1,1800.0,2.4419333333333335
2,low,10,0,100.0,37.314,37.314,0.021944,1,0.38695335388183594,1,1800.0,2.2438000000000002
2,low,10,1,100.0,43.258,43.258,0.007861,0,0.339508056640625,1,1800.0,2.4419333333333335
3,low,10,0,100.0,69.78750000000001,69.78750000000001,1.299279,2,1.020193099975586,1,1800.0,0
3,low,10,1,100.0,63.5305,63.5305,0.241045,2,0.9965896606445312,1,1800.0,0
4,low,10,0,200,69.78750000000001,69.78750000000001,0.43755,2,0.6341934204101562,1,1700.0,0
4,low,10,1,100.0,63.5305,63.5305,0.007729,2,0.35309791564941406,1,1700.0,0
5,low,10,0,200,54.75525,54.75525,0.006684,2,0.7717609405517578,1,1700.0,2.8251749999999998
5,low,10,1,100.0,63.5305,63.5305,0.109378,2,0.7905960083007812,1,1700.0,0
6,low,10,0,200,54.75525,54.75525,0.00581,2,0.5533695220947266,1,1700.0,2.8251749999999998
6,low,10,1,100.0,103.52766666666666,103.52766666666666,0.055521,2,1.041412353515625,1,1700.0,0
7,low,10,0,200,29.26033333333333,29.26033333333333,0.005731,2,0.6105899810791016,1,1700.0,-1
7,low,10,1,100.0,103.52766666666666,103.52766666666666,0.113958,2,0.32329559326171875,1,1700.0,0
8,low,10,0,200,29.26033333333333,29.26033333333333,0.00707,0,0.6244182586669922,1,1700.0,0.0
8,low,10,1,100.0,103.52766666666666,103.52766666666666,0.005538,2,0.18095970153808594,1,1700.0,0
9,low,10,0,200,29.26033333333333,29.26033333333333,0.005433,0,0.37360191345214844,1,1700.0,0.0
9,low,10,1,200,89.9385,89.9385,0.005155,2,0.38695335388183594,1,1600,0
10,low,10,0,200,29.26033333333333,29.26033333333333,0.005415,0,0.3609657287597656,1,1600,0.0
10,low,10,1,200,44.96925,44.96925,0.0058,2,0.3509521484375,1,1600,2.498975
11,low,10,0,200,38.780750000000005,38.780750000000005,0.008403,0,0.35500526428222656,1,1600,2.292691666666667
11,low,10,1,200,44.96925,44.96925,0.006432,2,0.35858154296875,1,1600,2.498975
12,low,10,0,200,38.780750000000005,38.780750000000005,0.010139,0,0.7045269012451172,1,1600,2.292691666666667
12,low,10,1,200,32.559,32.559,0.008731,2,0.33402442932128906,1,1600,2.0853
13,low,10,0,200,53.01975,53.01975,0.006163,0,0.7555484771728516,1,1600,2.767325
13,low,10,1,300,32.559,32.559,0.00791,2,0.34332275390625,1,1500,2.0853
14,low,10,0,200,53.01975,53.01975,0.006817,2,0.5064010620117188,1,1500,2.767325
14,low,10,1,300,21.706,21.706,0.008344,0,1.0027885437011719,1,1500,-1
15,low,10,0,200,53.01975,53.01975,0.005303,2,0.5474090576171875,1,1500,2.767325
15,low,10,1,300,21.706,21.706,0.006855,0,0.3552436828613281,1,1500,0.0
16,low,10,0,200,37.87533333333333,37.87533333333333,0.005514,2,0.5152225494384766,1,1500,2.262511111111111
16,low,10,1,300,28.7215,28.7215,0.006819,0,0.3516674041748047,1,1500,0.7015499999999999
17,low,10,0,200,37.87533333333333,37.87533333333333,0.006029,2,0.40221214294433594,1,1500,2.262511111111111
17,low,10,1,200,28.7215,28.7215,0.006398,0,0.35262107849121094,1,1600,0.0
18,low,10,0,200,37.87533333333333,37.87533333333333,0.007246,1,0.36907196044921875,1,1600,2.262511111111111
