step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
0,low,10,0,100.0,70.34075,70.34075,0.008508,1,0.5536079406738281,1,1800.0,0
0,low,10,1,100.0,150.29366666666667,150.29366666666667,0.00809,2,0.24819374084472656,1,1800.0,0
1,low,10,0,100.0,70.34075,70.34075,0.005642,1,0.3781318664550781,1,1800.0,0
1,low,10,1,100.0,42.13,42.13,0.008659,2,0.3771781921386719,1,1800.0,2.4043333333333337
2,low,10,0,100.0,35.84733333333334,35.84733333333334,0.135482,2,0.3573894500732422,1,1800.0,2.1949111111111113
2,low,10,1,100.0,42.13,42.13,0.011828,2,0.3559589385986328,1,1800.0,2.4043333333333337
3,low,10,0,100.0,35.84733333333334,35.84733333333334,0.060076,2,1.1134147644042969,1,1800.0,2.1949111111111113
3,low,10,1,200,75.543,75.543,0.02238,2,0.3426074981689453,1,1700.0,0
4,low,10,0,100.0,90.41799999999999,90.41799999999999,0.129508,2,0.3552436828613281,1,1700.0,0
4,low,10,1,200,37.7715,37.7715,0.005215,2,0.3821849822998047,1,1700.0,2.2590500000000002
5,low,10,0,200,90.41799999999999,90.41799999999999,0.008656,2,0.3426074981689453,1,1600,0
5,low,10,1,200,37.7715,37.7715,0.007193,2,1.4102458953857422,1,1600,2.2590500000000002
6,low,10,0,200,45.208999999999996,45.208999999999996,0.006817,2,0.3437995910644531,1,1600,2.5069666666666666
6,low,10,1,200,39.362,39.362,0.007739,0,0.331878662109375,1,1600,2.3120666666666665
7,low,10,0,200,45.208999999999996,45.208999999999996,0.054656,2,1.2574195861816406,1,1600,2.5069666666666666
7,low,10,1,200,39.362,39.362,0.006392,0,0.3058910369873047,1,1600,2.3120666666666665
8,low,10,0,200,44.64225,44.64225,0.007643,2,0.6470680236816406,1,1600,2.488075
8,low,10,1,200,51.94925,51.94925,0.006049,2,0.3426074981689453,1,1600,2.7316416666666665
9,low,10,0,300,44.64225,44.64225,0.006982,2,0.3414154052734375,1,1500,2.488075
9,low,10,1,200,51.94925,51.94925,0.005834,2,0.3368854522705078,1,1500,2.7316416666666665
10,low,10,0,300,44.64225,44.64225,0.005971,2,0.46634674072265625,1,1500,2.488075
10,low,10,1,200,51.94925,51.94925,0.007242,2,0.1723766326904297,1,1500,2.7316416666666665
11,low,10,0,300,29.7615,29.7615,0.007273,2,1.0867118835449219,1,1500,-1
11,low,10,1,300,39.203833333333336,39.203833333333336,0.018565,2,0.3600120544433594,1,1400,2.306794444444445
12,low,10,0,300,37.61911111111111,37.61911111111111,0.007931,0,0.3364086151123047,1,1400,2.2539703703703706
12,low,10,1,300,26.135888888888893,26.135888888888893,0.006336,2,0.40459632873535156,1,1400,-1
13,low,10,0,300,37.61911111111111,37.61911111111111,0.008069,0,2.396106719970703,1,1400,2.2539703703703706
13,low,10,1,300,26.135888888888893,26.135888888888893,0.005891,0,0.33020973205566406,1,1400,0.0
14,low,10,0,300,37.61911111111111,37.61911111111111,0.007724,0,0.6515979766845703,1,1400,2.2539703703703706
14,low,10,1,300,29.78111111111111,29.78111111111111,0.005849,0,0.34618377685546875,1,1400,0.36452222222222164
15,low,10,0,300,22.518250000000002,22.518250000000002,0.006989,0,0.5357265472412109,1,1400,-1
15,low,10,1,300,29.78111111111111,29.78111111111111,0.005088,0,0.4127025604248047,1,1400,0.0
16,low,10,0,300,22.518250000000002,22.518250000000002,0.008987,0,0.34332275390625,1,1400,0.0
16,low,10,1,300,29.78111111111111,29.78111111111111,0.005795,0,0.7655620574951172,1,1400,0.0
17,low,10,0,200,22.518250000000002,22.518250000000002,0.006106,0,0.36334991455078125,1,1500,0.0
17,low,10,1,200,29.78111111111111,29.78111111111111,0.006211,0,1.1875629425048828,1,1600,0.0
18,low,10,0,200,64.266,64.266,0.007118,0,0.5400180816650391,1,1600,0
18,low,10,1,200,37.373,37.373,0.005739,0,0.3333091735839844,1,1600,2.2457666666666665
19,low,10,0,200,64.266,64.266,0.006282,2,0.3650188446044922,1,1600,0
19,low,10,1,200,37.373,37.373,0.01025,0,0.49591064453125,1,1600,2.2457666666666665
20,low,10,0,200,64.266,64.266,0.00697,2,0.35071372985839844,1,1600,0
20,low,10,1,200,51.53525,51.53525,0.006936,0,0.5612373352050781,1,1600,2.7178416666666667
21,low,10,0,200,31.169124999999998,31.169124999999998,0.005485,2,0.3635883331298828,1,1600,2.038970833333333
21,low,10,1,200,51.53525,51.53525,0.005585,2,0.35190582275390625,1,1600,2.7178416666666667
22,low,10,0,200,31.169124999999998,31.169124999999998,0.008324,0,0.3509521484375,1,1600,2.038970833333333
22,low,10,1,200,51.53525,51.53525,0.005516,2,0.3311634063720703,1,1600,2.7178416666666667
23,low,10,0,200,34.72475,34.72475,0.005298,0,0.7910728454589844,1,1600,2.1574916666666666
23,low,10,1,200,53.955,53.955,0.006881,2,0.3268718719482422,1,1600,2.7984999999999998
24,low,10,0,200,34.72475,34.72475,0.006323,0,0.39196014404296875,1,1600,2.1574916666666666
24,low,10,1,200,53.955,53.955,0.006703,2,0.3521442413330078,1,1600,2.7984999999999998
25,low,10,0,200,34.72475,34.72475,0.007004,0,0.35643577575683594,1,1600,2.1574916666666666
25,low,10,1,200,53.955,53.955,0.006188,2,0.8380413055419922,1,1600,2.7984999999999998
26,low,10,0,200,50.617999999999995,50.617999999999995,0.007095,0,0.591278076171875,1,1600,2.6872666666666665
26,low,10,1,200,46.954,46.954,0.005671,2,0.3178119659423828,1,1600,2.5651333333333333
27,low,10,0,100,50.617999999999995,50.617999999999995,0.005338,0,0.5486011505126953,1,1700,2.6872666666666665
27,low,10,1,300,46.954,46.954,0.006388,2,0.5235671997070312,1,1600,2.5651333333333333
28,low,10,0,100,101.23599999999999,101.23599999999999,0.037669,2,0.3561973571777344,1,1600,0
28,low,10,1,300,46.954,46.954,0.006092,2,0.34546852111816406,1,1600,2.5651333333333333
29,low,10,0,100,85.11425,85.11425,0.040181,2,0.9858608245849609,1,1600,0
29,low,10,1,300,31.302666666666667,31.302666666666667,0.009238,2,0.7238388061523438,1,1600,2.0434222222222225
30,low,10,0,100,85.11425,85.11425,0.637209,2,0.5657672882080078,1,1600,0
30,low,10,1,300,33.39433333333333,33.39433333333333,0.004885,0,0.6854534149169922,1,1600,2.113144444444444
31,low,10,0,200,85.11425,85.11425,0.338488,2,0.3533363342285156,1,1500,0
31,low,10,1,300,33.39433333333333,33.39433333333333,0.005005,0,0.3459453582763672,1,1500,2.113144444444444
32,low,10,0,200,51.0945,51.0945,0.006445,2,0.3714561462402344,1,1500,2.70315
32,low,10,1,300,33.39433333333333,33.39433333333333,0.004735,0,0.7040500640869141,1,1500,2.113144444444444
33,low,10,0,200,51.0945,51.0945,0.007779,2,0.5376338958740234,1,1500,2.70315
33,low,10,1,300,23.252555555555556,23.252555555555556,0.005828,0,0.347137451171875,1,1500,-1
34,low,10,0,200,51.0945,51.0945,0.005521,2,0.3483295440673828,1,1500,2.70315
34,low,10,1,300,23.252555555555556,23.252555555555556,0.010237,0,0.3693103790283203,1,1500,0.0
35,low,10,0,300,41.174125000000004,41.174125000000004,0.007753,2,1.1653900146484375,1,1400,2.3724708333333338
35,low,10,1,200,23.252555555555556,23.252555555555556,0.006747,0,1.596689224243164,1,1500,0.0
36,low,10,0,300,27.449416666666664,27.449416666666664,0.006649,2,0.36144256591796875,1,1500,-1
36,low,10,1,200,42.347833333333334,42.347833333333334,0.004253,0,0.6835460662841797,1,1500,2.4115944444444444
37,low,10,0,300,39.52166666666667,39.52166666666667,0.005604,0,0.33974647521972656,1,1500,2.317388888888889
37,low,10,1,200,42.347833333333334,42.347833333333334,0.005814,0,0.5097389221191406,1,1500,2.4115944444444444
