step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
0,low,10,0,100.0,42.044666666666664,42.044666666666664,0.071881,0,0.37169456481933594,1,1800.0,2.401488888888889
0,low,10,1,100.0,150.057,150.057,0.008842,2,0.5092620849609375,1,1800.0,0
1,low,10,0,100.0,42.044666666666664,42.044666666666664,0.004951,0,0.3616809844970703,1,1800.0,2.401488888888889
1,low,10,1,100.0,49.963249999999995,49.963249999999995,0.010009,2,0.3466606140136719,1,1800.0,2.6654416666666663
2,low,10,0,100.0,42.044666666666664,42.044666666666664,0.135347,0,0.3662109375,1,1800.0,2.401488888888889
2,low,10,1,100.0,49.963249999999995,49.963249999999995,0.007104,2,0.36978721618652344,1,1800.0,2.6654416666666663
3,low,10,0,50,80.984,80.984,0.007101,0,0.5898475646972656,1,1850.0,0
3,low,10,1,200,49.963249999999995,49.963249999999995,0.006099,2,1.4238357543945312,1,1750,2.6654416666666663
4,low,10,0,50,161.968,161.968,0.760756,2,0.4775524139404297,1,1750,0
4,low,10,1,200,35.311875,35.311875,0.005723,2,0.5869865417480469,1,1750,2.1770625
5,low,10,0,50,161.968,161.968,0.658224,2,0.3497600555419922,1,1750,0
5,low,10,1,200,35.311875,35.311875,0.006134,2,0.41031837463378906,1,1750,2.1770625
6,low,10,0,50,101.68299999999999,101.68299999999999,0.94961,2,0.4553794860839844,1,1750,0
6,low,10,1,200,52.75575,52.75575,0.009001,0,0.3352165222167969,1,1750,2.7585249999999997
7,low,10,0,150,101.68299999999999,101.68299999999999,1.623717,2,0.3459453582763672,1,1650,0
7,low,10,1,200,52.75575,52.75575,0.00858,2,0.9427070617675781,1,1650,2.7585249999999997
8,low,10,0,150,101.68299999999999,101.68299999999999,0.329403,2,1.1067390441894531,1,1650,0
8,low,10,1,200,52.75575,52.75575,0.006263,2,0.4048347473144531,1,1650,2.7585249999999997
9,low,10,0,150,33.89433333333333,33.89433333333333,0.006973,2,0.3459453582763672,1,1650,2.1298111111111107
9,low,10,1,300,52.75575,52.75575,0.005716,2,1.024007797241211,1,1550,2.7585249999999997
10,low,10,0,150,44.40416666666667,44.40416666666667,0.008706,2,0.621795654296875,1,1550,2.480138888888889
10,low,10,1,300,34.957,34.957,0.006061,2,0.8080005645751953,1,1550,2.165233333333333
11,low,10,0,250,44.40416666666667,44.40416666666667,0.007175,2,0.3540515899658203,1,1450,2.480138888888889
11,low,10,1,300,34.957,34.957,0.00662,2,0.8678436279296875,1,1450,2.165233333333333
12,low,10,0,250,43.264599999999994,43.264599999999994,0.007977,2,1.7368793487548828,1,1450,2.442153333333333
12,low,10,1,300,34.957,34.957,0.008203,0,0.4870891571044922,1,1450,2.165233333333333
13,low,10,0,250,43.264599999999994,43.264599999999994,0.006461,2,0.9126663208007812,1,1450,2.442153333333333
13,low,10,1,300,33.18211111111111,33.18211111111111,0.005511,0,0.3857612609863281,1,1450,2.1060703703703707
14,low,10,0,250,43.264599999999994,43.264599999999994,0.00952,0,0.354766845703125,1,1450,2.442153333333333
14,low,10,1,300,33.18211111111111,33.18211111111111,0.008154,0,0.3437995910644531,1,1450,2.1060703703703707
15,low,10,0,250,29.774800000000003,29.774800000000003,0.005966,0,0.35381317138671875,1,1450,-1
15,low,10,1,300,33.18211111111111,33.18211111111111,0.005771,0,0.3390312194824219,1,1450,2.1060703703703707
16,low,10,0,250,29.774800000000003,29.774800000000003,0.005782,0,0.3497600555419922,1,1450,0.0
16,low,10,1,300,33.18211111111111,33.18211111111111,0.006021,0,0.39458274841308594,1,1450,2.1060703703703707
17,low,10,0,250,29.774800000000003,29.774800000000003,0.006778,0,0.38051605224609375,1,1450,0.0
17,low,10,1,200,30.0205,30.0205,0.006594,0,0.35834312438964844,1,1550,2.0006833333333334
18,low,10,0,250,29.774800000000003,29.774800000000003,0.007205,0,0.3533363342285156,1,1550,0.0
18,low,10,1,200,45.030750000000005,45.030750000000005,0.005657,0,0.7028579711914062,1,1550,2.5010250000000003
19,low,10,0,150,36.1302,36.1302,0.007498,0,0.4093647003173828,1,1650,2.20434
19,low,10,1,200,39.31966666666666,39.31966666666666,0.005552,1,3.2663345336914062,1,1650,2.3106555555555555
20,low,10,0,150,60.217,60.217,0.006883,0,0.35262107849121094,1,1650,0
20,low,10,1,200,39.31966666666666,39.31966666666666,0.006055,1,0.36525726318359375,1,1650,2.3106555555555555
21,low,10,0,150,57.56688888888889,57.56688888888889,0.008296,2,0.4215240478515625,1,1650,2.918896296296296
21,low,10,1,200,39.31966666666666,39.31966666666666,0.013894,0,0.5726814270019531,1,1650,2.3106555555555555
22,low,10,0,150,57.56688888888889,57.56688888888889,0.007939,2,0.9396076202392578,1,1650,2.918896296296296
22,low,10,1,200,40.0335,40.0335,0.005316,0,0.3514289855957031,1,1650,2.33445
23,low,10,0,150,57.56688888888889,57.56688888888889,0.044714,2,0.47087669372558594,1,1650,2.918896296296296
23,low,10,1,100,40.0335,40.0335,0.006695,0,0.3383159637451172,1,1750,2.33445
24,low,10,0,150,82.62933333333334,82.62933333333334,0.007414,2,0.3647804260253906,1,1750,0
24,low,10,1,100,80.067,80.067,0.260542,0,0.35834312438964844,1,1750,0
25,low,10,0,250,82.62933333333334,82.62933333333334,0.006667,2,0.3724098205566406,1,1650,0
25,low,10,1,100,80.067,80.067,0.064337,2,0.36406517028808594,1,1650,0
26,low,10,0,250,49.5776,49.5776,0.00473,2,0.36406517028808594,1,1650,2.6525866666666666
26,low,10,1,100,96.667,96.667,0.064226,2,0.335693359375,1,1650,0
27,low,10,0,250,49.5776,49.5776,0.006145,2,0.3559589385986328,1,1650,2.6525866666666666
27,low,10,1,100,96.667,96.667,0.057607,2,0.36787986755371094,1,1650,0
28,low,10,0,250,31.0336,31.0336,0.005106,2,0.5717277526855469,1,1650,2.0344533333333334
28,low,10,1,100,74.2765,74.2765,0.459921,2,0.3306865692138672,1,1650,0
29,low,10,0,250,31.0336,31.0336,0.00807,0,0.8282661437988281,1,1650,2.0344533333333334
29,low,10,1,200,74.2765,74.2765,0.261199,2,0.5211830139160156,1,1550,0
30,low,10,0,250,31.0336,31.0336,0.0071,0,0.35572052001953125,1,1550,2.0344533333333334
30,low,10,1,200,37.13825,37.13825,0.00678,2,0.3345012664794922,1,1550,2.237941666666667
31,low,10,0,250,30.0009,30.0009,0.005517,0,1.4107227325439453,1,1550,2.0000299999999998
31,low,10,1,200,60.24549999999999,60.24549999999999,0.004915,2,0.35881996154785156,1,1550,0
32,low,10,0,250,30.0009,30.0009,0.016116,0,0.6728172302246094,1,1550,2.0000299999999998
32,low,10,1,200,60.24549999999999,60.24549999999999,0.008286,2,0.35762786865234375,1,1550,0
33,low,10,0,250,30.0009,30.0009,0.007725,0,0.5602836608886719,1,1550,2.0000299999999998
33,low,10,1,300,60.24549999999999,60.24549999999999,0.006321,2,0.5779266357421875,1,1450,0
34,low,10,0,250,30.0009,30.0009,0.006525,0,0.6723403930664062,1,1450,2.0000299999999998
34,low,10,1,300,40.163666666666664,40.163666666666664,0.00676,2,0.5855560302734375,1,1450,2.338788888888889
35,low,10,0,150,45.74253333333333,45.74253333333333,0.005604,0,0.4851818084716797,1,1550,2.5247511111111107
35,low,10,1,300,25.916083333333333,25.916083333333333,0.005782,2,0.3497600555419922,1,1550,-1
36,low,10,0,150,76.23755555555555,76.23755555555555,0.010639,0,0.3514289855957031,1,1550,0
36,low,10,1,300,25.916083333333333,25.916083333333333,0.00577,0,0.3657341003417969,1,1550,0.0
37,low,10,0,150,76.23755555555555,76.23755555555555,0.0059,2,0.35953521728515625,1,1550,0
37,low,10,1,300,25.46511111111111,25.46511111111111,0.006534,0,1.0480880737304688,1,1550,-0.0450972222222223
38,low,10,0,150,40.95083333333333,40.95083333333333,0.007052,2,0.5061626434326172,1,1550,2.3650277777777777
