step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
0,low,10,0,100.0,45.362249999999996,45.362249999999996,0.005491,[0.06962803],1.2218952178955078,1,1800.0,2.512075
0,low,10,1,100.0,41.160666666666664,41.160666666666664,0.007009,[0.04503125],5.640745162963867,1,1800.0,2.3720222222222223
1,low,10,0,100.0,45.362249999999996,45.362249999999996,0.008161,[-0.00283427],25.968313217163086,1,1800.0,2.512075
1,low,10,1,100.0,41.160666666666664,41.160666666666664,0.007833,[-0.01861868],6.635189056396484,1,1800.0,2.3720222222222223
2,low,10,0,100.0,45.362249999999996,45.362249999999996,0.111318,[0.21462466],3.2510757446289062,1,1800.0,2.512075
2,low,10,1,100.0,53.23575,53.23575,0.521325,[0.1951866],3.2210350036621094,1,1800.0,2.774525
3,low,10,0,100.0,45.362249999999996,45.362249999999996,0.005282,[0.19771595],7.951259613037109,1,1800.0,2.512075
3,low,10,1,100.0,53.23575,53.23575,0.281014,[0.1909753],2.3496150970458984,1,1800.0,2.774525
4,low,10,0,100.0,58.770250000000004,58.770250000000004,0.007248,[0.13285457],3.6246776580810547,1,1800.0,2.9590083333333332
4,low,10,1,100.0,53.23575,53.23575,0.176222,[0.11143954],0.7042884826660156,1,1800.0,2.774525
5,low,10,0,100.0,58.770250000000004,58.770250000000004,0.106004,[0.19193742],2.5768280029296875,1,1800.0,2.9590083333333332
5,low,10,1,100.0,53.23575,53.23575,0.180279,[0.19778623],1.3425350189208984,1,1800.0,2.774525
6,low,10,0,100.0,58.770250000000004,58.770250000000004,0.00929,[0.19042176],1.5802383422851562,1,1800.0,2.9590083333333332
6,low,10,1,100.0,53.23575,53.23575,0.007701,[0.19149327],0.2925395965576172,1,1800.0,2.774525
7,low,10,0,100.0,90.105,90.105,0.00758,[0.20182037],1.0454654693603516,1,1800.0,0
7,low,10,1,100.0,94.06725,94.06725,0.122426,[0.20331328],2.0318031311035156,1,1800.0,0
8,low,10,0,100.0,90.105,90.105,0.008706,[0.227383],5.886077880859375,1,1800.0,0
8,low,10,1,100.0,94.06725,94.06725,0.316299,[0.268319],1.0936260223388672,1,1800.0,0
9,low,10,0,100.0,90.105,90.105,0.104493,[0.30389386],1.6117095947265625,1,1800.0,0
9,low,10,1,100.0,94.06725,94.06725,0.026629,[0.2855287],0.2155303955078125,1,1800.0,0
10,low,10,0,204,94.94366666666667,94.94366666666667,0.007807,[0.35624558],1.0805130004882812,1,1696.0,0
10,low,10,1,200,88.0175,88.0175,0.006665,[0.3428599],0.9279251098632812,1,1596,0
11,low,10,0,204,46.54101307189543,46.54101307189543,0.005642,[0.37270415],1.5556812286376953,1,1596,2.5513671023965143
11,low,10,1,200,44.00875,44.00875,0.005335,[0.3359617],2.7065277099609375,1,1596,2.4669583333333334
12,low,10,0,204,34.14820261437908,34.14820261437908,0.006313,[0.33995765],1.5454292297363281,1,1596,2.138273420479303
12,low,10,1,200,37.039,37.039,0.005406,[0.27800938],2.318859100341797,1,1596,2.2346333333333335
13,low,10,0,204,34.14820261437908,34.14820261437908,0.006748,[0.24221517],1.8546581268310547,1,1596,2.138273420479303
13,low,10,1,200,37.039,37.039,0.007616,[0.19080757],2.00653076171875,1,1596,2.2346333333333335
14,low,10,0,204,34.14820261437908,34.14820261437908,0.012823,[0.07510667],2.3860931396484375,1,1596,2.138273420479303
14,low,10,1,200,37.039,37.039,0.011444,[0.08064492],3.607511520385742,1,1596,2.2346333333333335
15,low,10,0,204,34.14820261437908,34.14820261437908,0.005287,[0.0338201],4.42957878112793,1,1596,2.138273420479303
15,low,10,1,200,47.45175,47.45175,0.008554,[0.07895072],2.4144649505615234,1,1596,2.5817249999999996
16,low,10,0,204,40.246568627450976,40.246568627450976,0.006849,[0.03577777],2.9172897338867188,1,1596,2.341552287581699
16,low,10,1,200,47.45175,47.45175,0.011182,[0.0791851],0.8435249328613281,1,1596,2.5817249999999996
17,low,10,0,204,40.246568627450976,40.246568627450976,0.005877,[0.04454779],0.6642341613769531,1,1596,2.341552287581699
17,low,10,1,200,37.3875,37.3875,0.007174,[0.12252653],1.081705093383789,1,1596,2.24625
18,low,10,0,204,40.246568627450976,40.246568627450976,0.007651,[0.09635536],2.167940139770508,1,1596,2.341552287581699
18,low,10,1,200,37.3875,37.3875,0.015733,[0.14642316],1.4824867248535156,1,1596,2.24625
19,low,10,0,204,43.921323529411765,43.921323529411765,0.008043,[0.10536838],0.8814334869384766,1,1596,2.4640441176470587
19,low,10,1,200,37.3875,37.3875,0.005456,[0.14470331],2.085447311401367,1,1596,2.24625
20,low,10,0,204,43.921323529411765,43.921323529411765,0.008371,[0.09905653],2.217531204223633,1,1596,2.4640441176470587
20,low,10,1,200,37.3875,37.3875,0.005295,[0.13004945],0.804901123046875,1,1596,2.24625
21,low,10,0,204,43.921323529411765,43.921323529411765,0.008499,[0.10201468],2.141237258911133,1,1596,2.4640441176470587
21,low,10,1,200,38.1385,38.1385,0.00576,[0.12398493],2.6302337646484375,1,1596,2.2712833333333333
22,low,10,0,204,39.80735294117647,39.80735294117647,0.007169,[0.11438133],0.9016990661621094,1,1596,2.3269117647058826
22,low,10,1,200,38.1385,38.1385,0.007986,[0.10495271],0.7767677307128906,1,1596,2.2712833333333333
23,low,10,0,204,39.80735294117647,39.80735294117647,0.008738,[0.12225404],3.603219985961914,1,1596,2.3269117647058826
23,low,10,1,200,38.1385,38.1385,0.006931,[0.08878224],2.6018619537353516,1,1596,2.2712833333333333
