step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
0,low,10,0,100.0,81.191,81.191,0.007324,[0. 0.],0.07653236389160156,1,1800.0,0.0
0,low,10,1,100.0,57.394,57.394,0.008765,[0. 0.],0.06532669067382812,1,1800.0,3.1131333333333338
1,low,10,0,100.0,7.159333333333333,7.159333333333333,0.03896,[0. 0.],39.49880599975586,1,1800.0,-1.0
1,low,10,1,100.0,6.2555,6.2555,0.011537,[0. 0.],26.749610900878906,1,1800.0,-1.0
2,low,10,0,100.0,7.159333333333333,7.159333333333333,0.008887,[0. 0.],24.639606475830078,1,1800.0,0.0
2,low,10,1,100.0,6.2555,6.2555,0.008112,[0. 0.],33.13183784484863,1,1800.0,0.0
3,low,10,0,100.0,7.159333333333333,7.159333333333333,0.005217,[0. 0.],23.20241928100586,1,1800.0,0.0
3,low,10,1,100.0,6.2555,6.2555,0.092134,[0. 0.],25.890350341796875,1,1800.0,0.0
4,low,10,0,100.0,7.159333333333333,7.159333333333333,0.006392,[0. 0.],0.08440017700195312,1,1800.0,0.2
4,low,10,1,100.0,6.2555,6.2555,0.005414,[0. 0.],0.08821487426757812,1,1800.0,0.0
5,low,10,0,100.0,31.215,31.215,0.006729,[0. 0.],27.43983268737793,1,1800.0,2.2405
5,low,10,1,100.0,60.6345,60.6345,0.006339,[0. 0.],27.202844619750977,1,1800.0,0.0
6,low,10,0,100.0,31.215,31.215,0.006115,[0. 0.],25.76589584350586,1,1800.0,2.2405
6,low,10,1,100.0,60.6345,60.6345,0.006099,[0. 0.],28.594017028808594,1,1800.0,0.0
7,low,10,0,100.0,31.215,31.215,0.007283,[0. 0.],26.59440040588379,1,1800.0,2.2405
7,low,10,1,100.0,35.885,35.885,0.005402,[0. 0.],35.900115966796875,1,1800.0,2.396166666666667
8,low,10,0,100.0,52.11666666666667,52.11666666666667,0.005921,[0. 0.],27.376174926757812,1,1800.0,2.937222222222222
8,low,10,1,100.0,35.885,35.885,0.007178,[0. 0.],28.922557830810547,1,1800.0,2.396166666666667
9,low,10,0,100.0,52.11666666666667,52.11666666666667,0.007706,[0. 0.],27.30584144592285,1,1800.0,2.937222222222222
9,low,10,1,100.0,35.885,35.885,0.006366,[0. 0.],30.019283294677734,1,1800.0,2.396166666666667
10,low,10,0,100.0,52.11666666666667,52.11666666666667,0.016832,[0. 0.],25.31123161315918,1,1800.0,2.937222222222222
10,low,10,1,100.0,43.574,43.574,0.007193,[0. 0.],29.474496841430664,1,1800.0,2.6524666666666668
11,low,10,0,100.0,48.74666666666666,48.74666666666666,0.007123,[0. 0.],26.226520538330078,1,1800.0,2.8248888888888892
11,low,10,1,100.0,43.574,43.574,0.005209,[0. 0.],29.469013214111328,1,1800.0,2.6524666666666668
12,low,10,0,100.0,48.74666666666666,48.74666666666666,0.006195,[0. 0.],27.87947654724121,1,1800.0,2.8248888888888892
12,low,10,1,100.0,61.526,61.526,0.006686,[0. 0.],29.058456420898438,1,1800.0,0.0
13,low,10,0,100.0,46.022999999999996,46.022999999999996,0.006947,[0. 0.],25.696277618408203,1,1800.0,2.7340999999999998
13,low,10,1,100.0,61.526,61.526,0.006511,[0. 0.],32.05156326293945,1,1800.0,0.0
14,low,10,0,100.0,46.022999999999996,46.022999999999996,0.008718,[0. 0.],32.96327590942383,1,1800.0,2.7340999999999998
14,low,10,1,100.0,61.526,61.526,0.006889,[0. 0.],32.18674659729004,1,1800.0,0.0
15,low,10,0,100.0,46.022999999999996,46.022999999999996,0.00577,[0. 0.],25.481224060058594,1,1800.0,2.7340999999999998
15,low,10,1,100.0,61.196,61.196,0.007211,[0. 0.],32.32598304748535,1,1800.0,0.0
16,low,10,0,100.0,50.37925,50.37925,0.005711,[0. 0.],25.99954605102539,1,1800.0,2.8793083333333334
16,low,10,1,100.0,61.196,61.196,0.005755,[0. 0.],28.624773025512695,1,1800.0,0.0
17,low,10,0,100.0,50.37925,50.37925,0.085017,[0. 0.],27.131080627441406,1,1800.0,2.8793083333333334
17,low,10,1,100.0,61.196,61.196,0.006468,[0. 0.],31.449556350708008,1,1800.0,0.0
18,low,10,0,100.0,50.37925,50.37925,0.106231,[0. 0.],26.773929595947266,1,1800.0,2.8793083333333334
18,low,10,1,100.0,61.196,61.196,0.016895,[0. 0.],28.822898864746094,1,1800.0,0.0
19,low,10,0,100.0,50.37925,50.37925,0.005844,[0. 0.],25.426387786865234,1,1800.0,2.8793083333333334
19,low,10,1,100.0,47.649750000000004,47.649750000000004,0.005011,[0. 0.],70.0385570526123,1,1800.0,2.7883250000000004
20,low,10,0,100.0,71.084,71.084,0.00774,[0. 0.],26.147127151489258,1,1800.0,0.0
20,low,10,1,100.0,47.649750000000004,47.649750000000004,0.005556,[0. 0.],27.992963790893555,1,1800.0,2.7883250000000004
21,low,10,0,100.0,71.084,71.084,0.009483,[0. 0.],30.248641967773438,1,1800.0,0.0
21,low,10,1,100.0,47.649750000000004,47.649750000000004,0.005877,[0. 0.],28.76758575439453,1,1800.0,2.7883250000000004
22,low,10,0,100.0,71.084,71.084,0.006449,[0. 0.],27.605772018432617,1,1800.0,0.0
22,low,10,1,100.0,38.91925,38.91925,0.00573,[0. 0.],27.228832244873047,1,1800.0,2.4973083333333337
23,low,10,0,100.0,44.395,44.395,0.006494,[0. 0.],27.204275131225586,1,1800.0,2.6798333333333337
23,low,10,1,100.0,38.91925,38.91925,0.00823,[0. 0.],33.60414505004883,1,1800.0,2.4973083333333337
24,low,10,0,100.0,44.395,44.395,0.00762,[0. 0.],28.395891189575195,1,1800.0,2.6798333333333337
24,low,10,1,100.0,38.91925,38.91925,0.006313,[0. 0.],28.005599975585938,1,1800.0,2.4973083333333337
25,low,10,0,100.0,44.395,44.395,0.005999,[0. 0.],26.046037673950195,1,1800.0,2.6798333333333337
25,low,10,1,100.0,52.932,52.932,0.008164,[0. 0.],35.321950912475586,1,1800.0,2.9644000000000004
26,low,10,0,100.0,69.299,69.299,0.006334,[0. 0.],25.015592575073242,1,1800.0,0.0
