step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
0,low,10,0,100.0,50.946999999999996,50.946999999999996,0.005764,1,0.36907196044921875,1,1800.0,2.6982333333333335
0,low,10,1,100.0,74.494,74.494,0.008683,1,0.1888275146484375,1,1800.0,0
1,low,10,0,100.0,44.849,44.849,0.010778,1,0.3800392150878906,1,1800.0,2.4949666666666666
1,low,10,1,100.0,48.66466666666666,48.66466666666666,0.013819,1,0.8730888366699219,1,1800.0,2.6221555555555556
2,low,10,0,100.0,44.849,44.849,0.822905,0,0.3376007080078125,1,1800.0,2.4949666666666666
2,low,10,1,100.0,48.66466666666666,48.66466666666666,0.050637,1,0.5214214324951172,1,1800.0,2.6221555555555556
3,low,10,0,100.0,44.849,44.849,0.147864,2,0.9875297546386719,1,1800.0,2.4949666666666666
3,low,10,1,100.0,48.66466666666666,48.66466666666666,0.00602,2,0.2758502960205078,1,1800.0,2.6221555555555556
4,low,10,0,100.0,82.961,82.961,0.245325,2,0.7457733154296875,1,1800.0,0
4,low,10,1,100.0,74.045,74.045,0.005368,2,0.362396240234375,1,1800.0,0
5,low,10,0,100.0,82.961,82.961,0.345026,2,0.3535747528076172,1,1800.0,0
5,low,10,1,100.0,74.045,74.045,0.078549,2,0.9005069732666016,1,1800.0,0
6,low,10,0,100.0,82.961,82.961,0.145832,2,0.3514289855957031,1,1800.0,0
6,low,10,1,200,74.045,74.045,0.005838,2,0.4410743713378906,1,1700.0,0
7,low,10,0,200,126.08749999999999,126.08749999999999,0.005952,2,0.335693359375,1,1600,0
7,low,10,1,200,37.0225,37.0225,0.005949,2,0.38242340087890625,1,1600,2.2340833333333334
8,low,10,0,200,63.043749999999996,63.043749999999996,0.010725,2,0.47516822814941406,1,1600,0
8,low,10,1,200,45.915333333333336,45.915333333333336,0.010304,2,0.4169940948486328,1,1600,2.530511111111111
9,low,10,0,200,63.043749999999996,63.043749999999996,0.006152,2,0.6158351898193359,1,1600,0
9,low,10,1,200,45.915333333333336,45.915333333333336,0.005892,2,1.2536048889160156,1,1600,2.530511111111111
