step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
0,low,10,0,100.0,51.983000000000004,51.983000000000004,0.005693,[0.10985915],2.2072792053222656,1,1800.0,2.7327666666666666
0,low,10,1,100.0,89.444,89.444,0.006505,[0.33111298],0.2396106719970703,1,1800.0,0
1,low,10,0,100.0,51.983000000000004,51.983000000000004,0.005397,[0.12698343],4.278659820556641,1,1800.0,2.7327666666666666
1,low,10,1,100.0,61.397999999999996,61.397999999999996,0.006774,[0.23794626],1.1315345764160156,1,1800.0,0
2,low,10,0,100.0,44.02466666666666,44.02466666666666,0.22377,[0.28622577],0.9484291076660156,1,1800.0,2.4674888888888886
2,low,10,1,100.0,61.397999999999996,61.397999999999996,0.209208,[0.41326797],0.7734298706054688,1,1800.0,0
3,low,10,0,100.0,44.02466666666666,44.02466666666666,0.552748,[0.24527468],2.359151840209961,1,1800.0,2.4674888888888886
3,low,10,1,100.0,61.397999999999996,61.397999999999996,0.075073,[0.3580617],3.488302230834961,1,1800.0,0
4,low,10,0,100.0,120.36433333333332,120.36433333333332,1.924413,[0.09645964],1.3020038604736328,1,1800.0,0
4,low,10,1,100.0,83.79100000000001,83.79100000000001,0.204213,[0.23938344],2.973318099975586,1,1800.0,0
5,low,10,0,100.0,120.36433333333332,120.36433333333332,0.47613,[0.17768309],0.8862018585205078,1,1800.0,0
5,low,10,1,100.0,83.79100000000001,83.79100000000001,0.349431,[0.3606603],1.4765262603759766,1,1800.0,0
6,low,10,0,100.0,120.36433333333332,120.36433333333332,0.277089,[0.23708858],4.417657852172852,1,1800.0,0
6,low,10,1,214,116.0455,116.0455,0.103608,[0.3475173],0.7936954498291016,1,1686.0,0
7,low,10,0,100.0,120.36433333333332,120.36433333333332,0.171952,[0.36897355],1.1398792266845703,1,1686.0,0
7,low,10,1,214,116.0455,116.0455,0.004851,[0.39131814],3.1936168670654297,1,1686.0,0
8,low,10,0,205,96.35925,96.35925,0.272368,[0.4567082],2.1746158599853516,1,1581,0
8,low,10,1,214,54.22686915887851,54.22686915887851,0.011049,[0.36339802],4.271745681762695,1,1581,2.80756230529595
9,low,10,0,205,96.35925,96.35925,0.006624,[0.48236895],1.9216537475585938,1,1581,0
9,low,10,1,214,54.22686915887851,54.22686915887851,0.007532,[0.33454227],0.2231597900390625,1,1581,2.80756230529595
10,low,10,0,205,47.00451219512195,47.00451219512195,0.006737,[0.4363544],1.1734962463378906,1,1581,2.5668170731707316
10,low,10,1,214,37.94532710280374,37.94532710280374,0.005803,[0.26177144],1.337289810180664,1,1581,2.2648442367601245
11,low,10,0,205,43.43154471544716,43.43154471544716,0.007145,[0.30769366],3.050088882446289,1,1581,2.447718157181572
11,low,10,1,214,37.94532710280374,37.94532710280374,0.00538,[0.08006336],1.2204647064208984,1,1581,2.2648442367601245
12,low,10,0,205,43.43154471544716,43.43154471544716,0.006997,[0.21784027],3.2835006713867188,1,1581,2.447718157181572
12,low,10,1,214,32.46682242990654,32.46682242990654,0.006993,[0.07181303],0.8437633514404297,1,1581,2.082227414330218
13,low,10,0,205,43.43154471544716,43.43154471544716,0.005966,[0.11595619],2.8460025787353516,1,1581,2.447718157181572
13,low,10,1,214,32.46682242990654,32.46682242990654,0.008162,[-0.0038728],2.991914749145508,1,1581,2.082227414330218
14,low,10,0,205,34.755121951219515,34.755121951219515,0.009428,[0.08822106],3.320455551147461,1,1581,2.1585040650406504
14,low,10,1,214,32.46682242990654,32.46682242990654,0.007058,[0.02166845],2.6595592498779297,1,1581,2.082227414330218
15,low,10,0,205,34.755121951219515,34.755121951219515,0.009636,[0.12272444],2.2826194763183594,1,1581,2.1585040650406504
15,low,10,1,214,43.58582554517134,43.58582554517134,0.005317,[0.00356836],3.04412841796875,1,1581,2.4528608515057115
16,low,10,0,205,34.755121951219515,34.755121951219515,0.006818,[0.09546511],1.0128021240234375,1,1581,2.1585040650406504
16,low,10,1,214,43.58582554517134,43.58582554517134,0.004979,[0.05783356],1.2276172637939453,1,1581,2.4528608515057115
17,low,10,0,205,34.755121951219515,34.755121951219515,0.005514,[0.11576699],2.211332321166992,1,1581,2.1585040650406504
17,low,10,1,214,43.58582554517134,43.58582554517134,0.006507,[0.06619623],1.3191699981689453,1,1581,2.4528608515057115
18,low,10,0,309,42.46829268292683,42.46829268292683,0.004519,[0.11416082],1.7168521881103516,1,1477,2.415609756097561
18,low,10,1,214,43.58582554517134,43.58582554517134,0.006532,[0.10234407],4.36854362487793,1,1477,2.4528608515057115
19,low,10,0,309,28.174757281553397,28.174757281553397,0.005606,[0.11901127],2.0339488983154297,1,1477,-1
19,low,10,1,214,35.9858644859813,35.9858644859813,0.004755,[0.13108689],2.088308334350586,1,1477,2.1995288161993765
20,low,10,0,309,18.4621359223301,18.4621359223301,0.00758,[0.09372745],3.8909912109375,1,1477,-0.9712621359223299
20,low,10,1,314,35.9858644859813,35.9858644859813,0.005042,[0.12534823],1.6887187957763672,1,1377,2.1995288161993765
21,low,10,0,309,18.4621359223301,18.4621359223301,0.006447,[0.063528],1.294851303100586,1,1377,0.0
21,low,10,1,314,24.525398089171972,24.525398089171972,0.004965,[0.10622361],3.2622814178466797,1,1377,-1
22,low,10,0,309,18.4621359223301,18.4621359223301,0.006043,[0.00891047],3.4983158111572266,1,1377,0.0
22,low,10,1,314,25.424999999999997,25.424999999999997,0.005204,[0.06588897],3.0422210693359375,1,1377,0.08996019108280251
23,low,10,0,309,18.4621359223301,18.4621359223301,0.006761,[-0.03949041],2.268075942993164,1,1377,0.0
23,low,10,1,314,25.424999999999997,25.424999999999997,0.004947,[0.05642581],1.901865005493164,1,1377,0.0
24,low,10,0,309,25.04328478964401,25.04328478964401,0.006321,[-0.04203699],0.6558895111083984,1,1377,0.6581148867313911
24,low,10,1,314,21.68779193205945,21.68779193205945,0.00541,[0.03182836],0.7734298706054688,1,1377,-0.3737208067940546
25,low,10,0,309,25.04328478964401,25.04328478964401,0.007104,[-0.06087517],1.9905567169189453,1,1377,0.0
25,low,10,1,314,21.68779193205945,21.68779193205945,0.00714,[0.04962509],1.8291473388671875,1,1377,0.0
26,low,10,0,309,25.04328478964401,25.04328478964401,0.007797,[-0.03192672],1.1866092681884766,1,1377,0.0
26,low,10,1,314,21.68779193205945,21.68779193205945,0.005021,[0.04970079],1.2905597686767578,1,1377,0.0
27,low,10,0,309,28.288187702265372,28.288187702265372,0.007866,[-0.01338858],7.341623306274414,1,1377,0.3244902912621363
27,low,10,1,314,28.427388535031845,28.427388535031845,0.005586,[0.03314875],1.071929931640625,1,1377,0.6739596602972394
28,low,10,0,309,28.288187702265372,28.288187702265372,0.007134,[0.010967],0.9703636169433594,1,1377,0.0
28,low,10,1,314,28.427388535031845,28.427388535031845,0.005205,[0.03284061],2.836465835571289,1,1377,0.0
29,low,10,0,309,28.288187702265372,28.288187702265372,0.008527,[0.03870414],1.4476776123046875,1,1377,0.0
29,low,10,1,314,28.427388535031845,28.427388535031845,0.007767,[0.02894726],3.9124488830566406,1,1377,0.0
30,low,10,0,309,18.24789644012945,18.24789644012945,0.010164,[0.04970544],1.8329620361328125,1,1377,-1
30,low,10,1,314,31.288959660297238,31.288959660297238,0.006067,[0.0346743],3.195524215698242,1,1377,2.042965322009908
31,low,10,0,309,18.24789644012945,18.24789644012945,0.006925,[0.04715097],1.8458366394042969,1,1377,0.0
31,low,10,1,314,31.288959660297238,31.288959660297238,0.006897,[0.02227229],2.1393299102783203,1,1377,2.042965322009908
32,low,10,0,309,18.24789644012945,18.24789644012945,0.00613,[0.03431483],0.8871555328369141,1,1377,0.0
32,low,10,1,314,31.288959660297238,31.288959660297238,0.005827,[0.03558546],3.393411636352539,1,1377,2.042965322009908
33,low,10,0,309,31.221143473570656,31.221143473570656,0.007082,[0.00542755],1.9545555114746094,1,1377,2.040704782452355
33,low,10,1,314,29.16348195329087,29.16348195329087,0.005457,[0.03778024],0.7965564727783203,1,1377,-0.21254777070063682
34,low,10,0,309,31.221143473570656,31.221143473570656,0.005842,[0.00113127],0.7197856903076172,1,1377,2.040704782452355
34,low,10,1,314,29.16348195329087,29.16348195329087,0.006098,[0.07428142],1.3818740844726562,1,1377,0.0
35,low,10,0,309,31.221143473570656,31.221143473570656,0.008797,[-0.00708021],1.859903335571289,1,1377,2.040704782452355
35,low,10,1,314,29.16348195329087,29.16348195329087,0.009176,[0.08216563],2.685070037841797,1,1377,0.0
36,low,10,0,309,31.221143473570656,31.221143473570656,0.005796,[0.02001579],3.2656192779541016,1,1377,2.040704782452355
36,low,10,1,314,33.932908704883225,33.932908704883225,0.005736,[0.09454845],0.7352828979492188,1,1377,2.131096956829441
37,low,10,0,309,27.251779935275085,27.251779935275085,0.007072,[0.02541868],2.3894309997558594,1,1377,-0.3969363538295571
37,low,10,1,314,33.932908704883225,33.932908704883225,0.005916,[0.07542726],1.4085769653320312,1,1377,2.131096956829441
38,low,10,0,309,27.251779935275085,27.251779935275085,0.007829,[0.0517587],1.7940998077392578,1,1377,0.0
38,low,10,1,314,33.932908704883225,33.932908704883225,0.004515,[0.06053164],2.0775794982910156,1,1377,2.131096956829441
39,low,10,0,309,43.63834951456311,43.63834951456311,0.00668,[0.05211455],4.369020462036133,1,1377,2.454611650485437
39,low,10,1,314,33.932908704883225,33.932908704883225,0.009465,[0.05434523],1.260519027709961,1,1377,2.131096956829441
40,low,10,0,309,43.63834951456311,43.63834951456311,0.006018,[0.06652123],0.9009838104248047,1,1377,2.454611650485437
40,low,10,1,314,26.904538216560507,26.904538216560507,0.005216,[0.08591186],1.191854476928711,1,1377,-0.7028370488322718
41,low,10,0,309,43.63834951456311,43.63834951456311,0.007141,[0.07533646],2.7234554290771484,1,1377,2.454611650485437
41,low,10,1,314,26.904538216560507,26.904538216560507,0.006216,[0.0875753],2.891063690185547,1,1377,0.0
42,low,10,0,309,43.63834951456311,43.63834951456311,0.005715,[0.09748526],1.1303424835205078,1,1377,2.454611650485437
42,low,10,1,314,26.904538216560507,26.904538216560507,0.007306,[0.08677399],2.8350353240966797,1,1377,0.0
43,low,10,0,309,26.85970873786408,26.85970873786408,0.012759,[0.10226659],1.0640621185302734,1,1377,-1
43,low,10,1,314,26.904538216560507,26.904538216560507,0.00801,[0.04692047],1.3098716735839844,1,1377,0.0
44,low,10,0,309,26.85970873786408,26.85970873786408,0.009797,[0.10220562],3.0851364135742188,1,1377,0.0
44,low,10,1,314,24.657563694267516,24.657563694267516,0.00642,[-0.00024074],0.8404254913330078,1,1377,-0.2246974522292991
45,low,10,0,309,26.85970873786408,26.85970873786408,0.006869,[0.09832168],3.323078155517578,1,1377,0.0
45,low,10,1,314,24.657563694267516,24.657563694267516,0.00641,[-0.03289694],1.0733604431152344,1,1377,0.0
46,low,10,0,309,26.85970873786408,26.85970873786408,0.006482,[0.0625107],1.1789798736572266,1,1377,0.0
46,low,10,1,314,24.657563694267516,24.657563694267516,0.005641,[-0.03971722],0.8988380432128906,1,1377,0.0
47,low,10,0,309,23.532686084142394,23.532686084142394,0.007183,[0.05767348],3.5774707794189453,1,1377,-0.3327022653721684
47,low,10,1,314,27.934076433121017,27.934076433121017,0.006335,[-0.0180404],1.7855167388916016,1,1377,0.32765127388535015
48,low,10,0,309,23.532686084142394,23.532686084142394,0.005776,[0.02887724],2.577066421508789,1,1377,0.0
48,low,10,1,314,27.934076433121017,27.934076433121017,0.006251,[-0.00690439],2.8619766235351562,1,1377,0.0
49,low,10,0,309,23.532686084142394,23.532686084142394,0.006388,[0.0297219],2.1305084228515625,1,1377,0.0
49,low,10,1,314,27.934076433121017,27.934076433121017,0.004454,[0.0193603],2.8815269470214844,1,1377,0.0
50,low,10,0,309,23.532686084142394,23.532686084142394,0.006767,[0.02293463],2.5069713592529297,1,1377,0.0
50,low,10,1,314,32.82176220806794,32.82176220806794,0.00629,[0.02608621],2.294301986694336,1,1377,2.094058740268931
51,low,10,0,309,29.28559870550162,29.28559870550162,0.006095,[0.02357904],3.4461021423339844,1,1377,0.5752912621359225
51,low,10,1,314,32.82176220806794,32.82176220806794,0.005988,[0.03939952],1.781463623046875,1,1377,2.094058740268931
52,low,10,0,309,29.28559870550162,29.28559870550162,0.006347,[0.02729907],2.0051002502441406,1,1377,0.0
52,low,10,1,314,29.178662420382167,29.178662420382167,0.004873,[0.06234447],0.8690357208251953,1,1377,-0.364309978768577
53,low,10,0,309,29.28559870550162,29.28559870550162,0.006757,[0.02897232],2.1278858184814453,1,1377,0.0
53,low,10,1,314,29.178662420382167,29.178662420382167,0.007095,[0.0741428],1.0080337524414062,1,1377,0.0
54,low,10,0,309,34.4470334412082,34.4470334412082,0.005617,[0.03208302],3.1020641326904297,1,1377,2.1482344480402733
54,low,10,1,314,29.178662420382167,29.178662420382167,0.006102,[0.07523267],2.2423267364501953,1,1377,0.0
55,low,10,0,309,34.4470334412082,34.4470334412082,0.005755,[0.03610859],3.082752227783203,1,1377,2.1482344480402733
55,low,10,1,314,29.178662420382167,29.178662420382167,0.00567,[0.0714926],0.9045600891113281,1,1377,0.0
56,low,10,0,309,34.4470334412082,34.4470334412082,0.009212,[0.04491219],2.0923614501953125,1,1377,2.1482344480402733
56,low,10,1,314,27.546974522292995,27.546974522292995,0.029543,[0.06419474],1.058340072631836,1,1377,-0.16316878980891722
57,low,10,0,309,34.4470334412082,34.4470334412082,0.009279,[0.05936192],4.019021987915039,1,1377,2.1482344480402733
57,low,10,1,314,27.546974522292995,27.546974522292995,0.011186,[0.04974538],3.097057342529297,1,1377,0.0
58,low,10,0,309,24.433980582524274,24.433980582524274,0.006425,[0.06415488],1.1620521545410156,1,1377,-1
58,low,10,1,314,27.546974522292995,27.546974522292995,0.007348,[0.03866176],3.832578659057617,1,1377,0.0
59,low,10,0,309,24.433980582524274,24.433980582524274,0.007868,[0.06607166],0.9095668792724609,1,1377,0.0
59,low,10,1,314,27.546974522292995,27.546974522292995,0.00715,[0.01332222],1.3751983642578125,1,1377,0.0
60,medium,30,0,309,21.87098166127292,21.87098166127292,0.005719,[-0.00436111],2.588510513305664,1,1377,0.0
60,medium,30,1,314,35.58046709129512,35.58046709129512,0.005968,[0.10121585],1.7409324645996094,1,1377,2.1860155697098373
61,medium,30,0,309,21.87098166127292,21.87098166127292,0.006455,[0.03536686],4.646778106689453,1,1377,0.0
61,medium,30,1,314,15.854458598726115,15.854458598726115,0.006009,[0.03286801],5.061149597167969,1,1377,-1
62,medium,30,0,309,21.443689320388348,21.443689320388348,0.090796,[0.01410935],0.8842945098876953,1,1377,-0.042729234088457343
62,medium,30,1,314,15.854458598726115,15.854458598726115,0.006784,[0.04043239],3.2203197479248047,1,1377,0.0
63,medium,30,0,309,21.443689320388348,21.443689320388348,0.005747,[-0.02148288],2.027750015258789,1,1377,0.0
63,medium,30,1,314,15.854458598726115,15.854458598726115,0.008463,[0.03703069],2.9120445251464844,1,1377,0.0
64,medium,30,0,309,63.00922330097087,63.00922330097087,0.007445,[-0.03269853],1.1301040649414062,1,1377,0
64,medium,30,1,314,42.04288747346072,42.04288747346072,0.005237,[0.0068069],3.849029541015625,1,1377,2.401429582448691
65,medium,30,0,309,63.00922330097087,63.00922330097087,0.006789,[0.00273295],3.4461021423339844,1,1377,0
65,medium,30,1,418,42.04288747346072,42.04288747346072,0.006544,[0.09561171],3.612995147705078,1,1273,2.401429582448691
66,medium,30,0,309,63.00922330097087,63.00922330097087,0.007554,[0.1132876],5.396842956542969,1,1273,0
66,medium,30,1,418,31.15470494417863,31.15470494417863,0.008407,[0.09856836],7.297515869140625,1,1273,2.038490164805954
67,medium,30,0,309,63.00922330097087,63.00922330097087,0.006448,[0.22298639],0.9760856628417969,1,1273,0
67,medium,30,1,418,31.15470494417863,31.15470494417863,0.006196,[0.14375567],2.174854278564453,1,1273,2.038490164805954
68,medium,30,0,415,37.57200647249191,37.57200647249191,0.005635,[0.25003862],1.474618911743164,1,1167,2.2524002157497303
68,medium,30,1,418,31.15470494417863,31.15470494417863,0.006085,[0.07556359],3.742218017578125,1,1167,2.038490164805954
69,medium,30,0,415,27.975301204819274,27.975301204819274,0.005052,[0.23369963],1.3451576232910156,1,1167,-0.9596705267672633
69,medium,30,1,418,52.566866028708134,52.566866028708134,0.005384,[0.01473426],2.2389888763427734,1,1167,2.7522288676236046
70,medium,30,0,415,27.975301204819274,27.975301204819274,0.004765,[0.20106113],2.506732940673828,1,1167,0.0
70,medium,30,1,418,52.566866028708134,52.566866028708134,0.006039,[-0.00461322],2.984762191772461,1,1167,2.7522288676236046
71,medium,30,0,415,33.55871485943775,33.55871485943775,0.008452,[0.14329942],3.4596920013427734,1,1167,2.118623828647925
71,medium,30,1,418,52.566866028708134,52.566866028708134,0.006124,[0.02094435],1.3229846954345703,1,1167,2.7522288676236046
72,medium,30,0,415,33.55871485943775,33.55871485943775,0.007181,[0.11501072],0.9527206420898438,1,1167,2.118623828647925
72,medium,30,1,418,52.566866028708134,52.566866028708134,0.006468,[0.09756033],0.9462833404541016,1,1167,2.7522288676236046
73,medium,30,0,415,33.55871485943775,33.55871485943775,0.007061,[0.08945346],0.7119178771972656,1,1167,2.118623828647925
