step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
0,low,10,0,100.0,71.34066666666668,71.34066666666668,0.004961,[0.23042007],1.2943744659423828,1,1800.0,0
0,low,10,1,100.0,47.43,47.43,0.007888,[0.08190183],0.2117156982421875,1,1800.0,2.581
1,low,10,0,100.0,71.34066666666668,71.34066666666668,0.008084,[0.14688544],1.7893314361572266,1,1800.0,0
1,low,10,1,100.0,47.43,47.43,0.006119,[0.06778309],100.66819190979004,1,1800.0,2.581
2,low,10,0,100.0,44.525999999999996,44.525999999999996,0.192448,[0.35207707],2.714395523071289,1,1800.0,2.4842
2,low,10,1,100.0,77.93066666666667,77.93066666666667,0.178911,[0.25151682],3.2737255096435547,1,1800.0,0
3,low,10,0,100.0,44.525999999999996,44.525999999999996,0.38961,[0.30610293],0.8590221405029297,1,1800.0,2.4842
3,low,10,1,100.0,77.93066666666667,77.93066666666667,0.378139,[0.2309738],1.5995502471923828,1,1800.0,0
4,low,10,0,100.0,44.525999999999996,44.525999999999996,0.491562,[0.256657],0.9839534759521484,1,1800.0,2.4842
4,low,10,1,100.0,77.93066666666667,77.93066666666667,0.007462,[0.14555803],0.40602684020996094,1,1800.0,0
5,low,10,0,100.0,95.34266666666667,95.34266666666667,0.488763,[0.23811473],3.329038619995117,1,1800.0,0
5,low,10,1,100.0,83.663,83.663,0.007934,[0.23234518],2.279520034790039,1,1800.0,0
6,low,10,0,100.0,95.34266666666667,95.34266666666667,0.289532,[0.26088494],3.4799575805664062,1,1800.0,0
6,low,10,1,100.0,83.663,83.663,0.023595,[0.31367195],0.9849071502685547,1,1800.0,0
7,low,10,0,201,112.09100000000001,112.09100000000001,0.687949,[0.24376903],3.674745559692383,1,1699.0,0
7,low,10,1,100.0,81.74466666666667,81.74466666666667,0.277431,[0.34783965],3.7412643432617188,1,1699.0,0
8,low,10,0,201,55.766666666666666,55.766666666666666,0.061045,[0.3173876],0.8306503295898438,1,1699.0,2.858888888888889
8,low,10,1,203,81.74466666666667,81.74466666666667,1.478822,[0.40236923],2.514362335205078,1,1596,0
9,low,10,0,201,55.766666666666666,55.766666666666666,0.007825,[0.2939452],0.8559226989746094,1,1596,2.858888888888889
9,low,10,1,203,81.74466666666667,81.74466666666667,0.045007,[0.30749345],0.20813941955566406,1,1596,0
10,low,10,0,201,55.766666666666666,55.766666666666666,0.007703,[0.32962573],2.3648738861083984,1,1596,2.858888888888889
10,low,10,1,203,60.35024630541872,60.35024630541872,0.005868,[0.27232176],3.4596920013427734,1,1596,0
11,low,10,0,201,46.113930348258705,46.113930348258705,0.006425,[0.24960344],4.328250885009766,1,1596,2.5371310116086234
11,low,10,1,203,60.35024630541872,60.35024630541872,0.006081,[0.20167181],5.797386169433594,1,1596,0
12,low,10,0,201,46.113930348258705,46.113930348258705,0.013496,[0.1926945],2.438068389892578,1,1596,2.5371310116086234
12,low,10,1,203,60.35024630541872,60.35024630541872,0.012001,[0.21599655],7.76982307434082,1,1596,0
13,low,10,0,201,46.113930348258705,46.113930348258705,0.007447,[0.15070066],2.4514198303222656,1,1596,2.5371310116086234
13,low,10,1,203,48.32873563218391,48.32873563218391,0.006228,[0.18309633],3.1745433807373047,1,1596,2.6109578544061303
14,low,10,0,201,46.113930348258705,46.113930348258705,0.007367,[0.09088914],0.8704662322998047,1,1596,2.5371310116086234
14,low,10,1,203,48.32873563218391,48.32873563218391,0.005412,[0.21243204],1.1641979217529297,1,1596,2.6109578544061303
15,low,10,0,201,53.30630182421228,53.30630182421228,0.007551,[0.08689228],0.7891654968261719,1,1596,2.7768767274737423
15,low,10,1,203,32.32840722495895,32.32840722495895,0.007028,[0.20404728],2.1085739135742188,1,1596,2.0776135741652983
16,low,10,0,201,53.30630182421228,53.30630182421228,0.0058,[0.09610583],2.196073532104492,1,1596,2.7768767274737423
16,low,10,1,203,32.32840722495895,32.32840722495895,0.007257,[0.17024593],1.6121864318847656,1,1596,2.0776135741652983
17,low,10,0,201,49.37761194029851,49.37761194029851,0.005561,[0.091547],1.2998580932617188,1,1596,2.64592039800995
17,low,10,1,203,32.32840722495895,32.32840722495895,0.009245,[0.15739195],1.308441162109375,1,1596,2.0776135741652983
18,low,10,0,301,49.37761194029851,49.37761194029851,0.007149,[0.11741281],0.8027553558349609,1,1496,2.64592039800995
18,low,10,1,304,32.32840722495895,32.32840722495895,0.007006,[0.09682673],4.014492034912109,1,1395,2.0776135741652983
19,low,10,0,301,32.973089700996674,32.973089700996674,0.006785,[0.12448637],3.6444664001464844,1,1395,2.0991029900332228
19,low,10,1,304,38.11173245614035,38.11173245614035,0.006937,[0.07289809],1.3670921325683594,1,1395,2.2703910818713453
20,low,10,0,301,23.542967884828347,23.542967884828347,0.007759,[0.15248752],3.2033920288085938,1,1395,-0.9430121816168328
20,low,10,1,304,38.11173245614035,38.11173245614035,0.00806,[0.03056899],1.5764236450195312,1,1395,2.2703910818713453
21,low,10,0,301,23.542967884828347,23.542967884828347,0.008394,[0.14777417],2.0232200622558594,1,1395,0.0
21,low,10,1,304,38.11173245614035,38.11173245614035,0.007041,[0.00849531],2.223491668701172,1,1395,2.2703910818713453
22,low,10,0,301,34.12308970099668,34.12308970099668,0.010193,[0.10784672],1.8842220306396484,1,1395,2.137436323366556
