step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
0,low,10,0,100.0,22.197333333333333,22.197333333333333,0.006185,[0. 0.],0.08702278137207031,1,1800.0,0.0
0,low,10,1,100.0,70.50725,70.50725,0.070411,[0. 0.],0.05245208740234375,1,1800.0,0.0
1,low,10,0,100.0,22.197333333333333,22.197333333333333,0.006612,[0. 0.],24.321317672729492,1,1800.0,0.0
1,low,10,1,100.0,11.2775,11.2775,0.025536,[0. 0.],28.403759002685547,1,1800.0,-1.0
2,low,10,0,100.0,22.197333333333333,22.197333333333333,0.004948,[0. 0.],0.08296966552734375,1,1800.0,0.0
2,low,10,1,100.0,11.2775,11.2775,0.005675,[0. 0.],0.07605552673339844,1,1800.0,0.0
3,low,10,0,100.0,19.962333333333333,19.962333333333333,0.005648,[0. 0.],24.293184280395508,1,1800.0,-0.22349999999999995
3,low,10,1,100.0,54.2485,54.2485,0.007192,[0. 0.],33.81085395812988,1,1800.0,3.0082833333333334
4,low,10,0,100.0,19.962333333333333,19.962333333333333,0.013746,[0. 0.],31.950950622558594,1,1800.0,0.0
4,low,10,1,100.0,54.2485,54.2485,0.00736,[0. 0.],31.030654907226562,1,1800.0,3.0082833333333334
5,low,10,0,100.0,19.962333333333333,19.962333333333333,0.006456,[0. 0.],26.168346405029297,1,1800.0,0.0
5,low,10,1,100.0,54.2485,54.2485,0.005781,[0. 0.],28.31435203552246,1,1800.0,3.0082833333333334
6,low,10,0,100.0,38.809,38.809,0.005956,[0. 0.],25.89559555053711,1,1800.0,2.4936333333333334
6,low,10,1,100.0,54.2485,54.2485,0.005877,[0. 0.],28.172969818115234,1,1800.0,3.0082833333333334
7,low,10,0,100.0,38.809,38.809,0.005659,[0. 0.],25.49004554748535,1,1800.0,2.4936333333333334
7,low,10,1,100.0,55.259,55.259,0.006075,[0. 0.],33.19406509399414,1,1800.0,3.041966666666667
8,low,10,0,100.0,38.809,38.809,0.009951,[0. 0.],28.752803802490234,1,1800.0,2.4936333333333334
8,low,10,1,100.0,55.259,55.259,0.005885,[0. 0.],32.2108268737793,1,1800.0,3.041966666666667
9,low,10,0,100.0,62.99249999999999,62.99249999999999,0.006329,[0. 0.],25.60901641845703,1,1800.0,0.0
9,low,10,1,100.0,38.462666666666664,38.462666666666664,0.011186,[0. 0.],28.138399124145508,1,1800.0,2.482088888888889
10,low,10,0,100.0,62.99249999999999,62.99249999999999,0.006007,[0. 0.],26.12781524658203,1,1800.0,0.0
10,low,10,1,100.0,38.462666666666664,38.462666666666664,0.005165,[0. 0.],38.25807571411133,1,1800.0,2.482088888888889
11,low,10,0,100.0,62.99249999999999,62.99249999999999,0.007082,[0. 0.],26.3521671295166,1,1800.0,0.0
11,low,10,1,100.0,38.462666666666664,38.462666666666664,0.006823,[0. 0.],30.958890914916992,1,1800.0,2.482088888888889
12,low,10,0,100.0,46.62425,46.62425,0.005637,[0. 0.],25.161266326904297,1,1800.0,2.754141666666667
12,low,10,1,100.0,38.462666666666664,38.462666666666664,0.005275,[0. 0.],28.96738052368164,1,1800.0,2.482088888888889
13,low,10,0,100.0,46.62425,46.62425,0.006807,[0. 0.],35.59470176696777,1,1800.0,2.754141666666667
13,low,10,1,100.0,56.11866666666666,56.11866666666666,0.005685,[0. 0.],28.68056297302246,1,1800.0,3.070622222222222
14,low,10,0,100.0,46.62425,46.62425,0.006587,[0. 0.],26.71647071838379,1,1800.0,2.754141666666667
14,low,10,1,100.0,56.11866666666666,56.11866666666666,0.009488,[0. 0.],26.236534118652344,1,1800.0,3.070622222222222
15,low,10,0,100.0,61.094,61.094,0.007415,[0. 0.],28.21636199951172,1,1800.0,0.0
15,low,10,1,100.0,56.11866666666666,56.11866666666666,0.008097,[0. 0.],26.92580223083496,1,1800.0,3.070622222222222
16,low,10,0,100.0,61.094,61.094,0.006166,[0. 0.],26.98206901550293,1,1800.0,0.0
16,low,10,1,100.0,46.356,46.356,0.005849,[0. 0.],28.548002243041992,1,1800.0,2.7452000000000005
17,low,10,0,100.0,61.094,61.094,0.006421,[0. 0.],28.2442569732666,1,1800.0,0.0
17,low,10,1,100.0,46.356,46.356,0.007634,[0. 0.],26.71337127685547,1,1800.0,2.7452000000000005
18,low,10,0,100.0,49.451,49.451,0.006826,[0. 0.],28.022289276123047,1,1800.0,2.848366666666667
18,low,10,1,100.0,46.356,46.356,0.007081,[0. 0.],25.894641876220703,1,1800.0,2.7452000000000005
19,low,10,0,100.0,49.451,49.451,0.006319,[0. 0.],26.611328125,1,1800.0,2.848366666666667
19,low,10,1,100.0,46.356,46.356,0.006226,[0. 0.],30.84707260131836,1,1800.0,2.7452000000000005
20,low,10,0,100.0,49.451,49.451,0.007332,[0. 0.],26.578187942504883,1,1800.0,2.848366666666667
20,low,10,1,100.0,45.09025,45.09025,0.01649,[0. 0.],27.99081802368164,1,1800.0,2.7030083333333335
21,low,10,0,100.0,45.73866666666667,45.73866666666667,0.015019,[0. 0.],30.199766159057617,1,1800.0,2.7246222222222225
21,low,10,1,100.0,45.09025,45.09025,0.006814,[0. 0.],31.685829162597656,1,1800.0,2.7030083333333335
22,low,10,0,100.0,45.73866666666667,45.73866666666667,0.006105,[0. 0.],26.91507339477539,1,1800.0,2.7246222222222225
22,low,10,1,100.0,45.09025,45.09025,0.00597,[0. 0.],28.114795684814453,1,1800.0,2.7030083333333335
23,low,10,0,100.0,45.73866666666667,45.73866666666667,0.006053,[0. 0.],28.039216995239258,1,1800.0,2.7246222222222225
23,low,10,1,100.0,68.187,68.187,0.211397,[0. 0.],28.320789337158203,1,1800.0,0.0
24,low,10,0,100.0,45.73866666666667,45.73866666666667,0.005302,[0. 0.],0.0762939453125,1,1800.0,2.7246222222222225
24,low,10,1,100.0,68.187,68.187,0.006611,[0. 0.],0.057697296142578125,1,1800.0,0.0
25,low,10,0,100.0,50.20633333333333,50.20633333333333,0.007535,[0. 0.],27.116775512695312,1,1800.0,2.8735444444444447
25,low,10,1,100.0,68.187,68.187,0.006253,[0. 0.],31.192302703857422,1,1800.0,0.0
26,low,10,0,100.0,50.20633333333333,50.20633333333333,0.0077,[0. 0.],26.617050170898438,1,1800.0,2.8735444444444447
26,low,10,1,100.0,46.04175,46.04175,0.005502,[0. 0.],28.621196746826172,1,1800.0,2.734725
27,low,10,0,100.0,47.008250000000004,47.008250000000004,0.007187,[0. 0.],28.367996215820312,1,1800.0,2.766941666666667
27,low,10,1,100.0,46.04175,46.04175,0.00915,[0. 0.],28.095245361328125,1,1800.0,2.734725
28,low,10,0,100.0,47.008250000000004,47.008250000000004,0.006627,[0. 0.],31.3718318939209,1,1800.0,2.766941666666667
28,low,10,1,100.0,46.04175,46.04175,0.005899,[0. 0.],30.115842819213867,1,1800.0,2.734725
29,low,10,0,100.0,47.008250000000004,47.008250000000004,0.006866,[0. 0.],25.722503662109375,1,1800.0,2.766941666666667
29,low,10,1,100.0,61.407500000000006,61.407500000000006,0.00674,[0. 0.],32.503604888916016,1,1800.0,0.0
30,low,10,0,100.0,47.008250000000004,47.008250000000004,0.004815,[0. 0.],23.128986358642578,1,1800.0,2.766941666666667
30,low,10,1,100.0,61.407500000000006,61.407500000000006,0.011247,[0. 0.],27.311086654663086,1,1800.0,0.0
31,low,10,0,100.0,56.18033333333333,56.18033333333333,0.008042,[0. 0.],23.054122924804688,1,1800.0,3.072677777777778
31,low,10,1,100.0,61.407500000000006,61.407500000000006,0.005469,[0. 0.],29.8006534576416,1,1800.0,0.0
32,low,10,0,100.0,56.18033333333333,56.18033333333333,0.011881,[0. 0.],27.768373489379883,1,1800.0,3.072677777777778
32,low,10,1,100.0,52.911249999999995,52.911249999999995,0.005838,[0. 0.],34.201860427856445,1,1800.0,2.9637083333333334
33,low,10,0,100.0,56.18033333333333,56.18033333333333,0.005799,[0. 0.],25.074481964111328,1,1800.0,3.072677777777778
33,low,10,1,100.0,52.911249999999995,52.911249999999995,0.006148,[0. 0.],30.008316040039062,1,1800.0,2.9637083333333334
34,low,10,0,100.0,56.18033333333333,56.18033333333333,0.006274,[0. 0.],25.368690490722656,1,1800.0,3.072677777777778
34,low,10,1,100.0,53.634,53.634,0.00457,[0. 0.],28.18441390991211,1,1800.0,2.9878
35,low,10,0,100.0,37.77275,37.77275,0.006919,[0. 0.],26.363372802734375,1,1800.0,2.4590916666666667
35,low,10,1,100.0,53.634,53.634,0.005253,[0. 0.],31.602859497070312,1,1800.0,2.9878
36,low,10,0,100.0,37.77275,37.77275,0.006693,[0. 0.],28.136014938354492,1,1800.0,2.4590916666666667
36,low,10,1,100.0,53.634,53.634,0.004685,[0. 0.],27.068376541137695,1,1800.0,2.9878
37,low,10,0,100.0,37.77275,37.77275,0.007302,[0. 0.],28.55396270751953,1,1800.0,2.4590916666666667
37,low,10,1,100.0,35.80433333333334,35.80433333333334,0.004822,[0. 0.],28.781890869140625,1,1800.0,2.393477777777778
38,low,10,0,100.0,45.05833333333334,45.05833333333334,0.007777,[0. 0.],24.837255477905273,1,1800.0,2.701944444444445
38,low,10,1,100.0,35.80433333333334,35.80433333333334,0.00576,[0. 0.],27.46891975402832,1,1800.0,2.393477777777778
39,low,10,0,100.0,45.05833333333334,45.05833333333334,0.008159,[0. 0.],26.818275451660156,1,1800.0,2.701944444444445
39,low,10,1,100.0,35.80433333333334,35.80433333333334,0.006498,[0. 0.],26.55792236328125,1,1800.0,2.393477777777778
40,low,10,0,100.0,62.239999999999995,62.239999999999995,0.006696,[0. 0.],24.4596004486084,1,1800.0,0.0
40,low,10,1,100.0,61.32149999999999,61.32149999999999,0.007059,[0. 0.],26.050090789794922,1,1800.0,0.0
41,low,10,0,100.0,62.239999999999995,62.239999999999995,0.00651,[0. 0.],23.82826805114746,1,1800.0,0.0
41,low,10,1,100.0,61.32149999999999,61.32149999999999,0.006556,[0. 0.],25.755882263183594,1,1800.0,0.0
42,low,10,0,100.0,62.239999999999995,62.239999999999995,0.005182,[0. 0.],26.978254318237305,1,1800.0,0.0
42,low,10,1,100.0,61.32149999999999,61.32149999999999,0.004688,[0. 0.],31.8143367767334,1,1800.0,0.0
43,low,10,0,100.0,62.239999999999995,62.239999999999995,0.006191,[0. 0.],25.62999725341797,1,1800.0,0.0
43,low,10,1,100.0,33.2575,33.2575,0.004873,[0. 0.],32.58991241455078,1,1800.0,2.3085833333333334
44,low,10,0,100.0,37.044,37.044,0.00614,[0. 0.],23.489952087402344,1,1800.0,2.4348
44,low,10,1,100.0,33.2575,33.2575,0.006854,[0. 0.],27.463436126708984,1,1800.0,2.3085833333333334
45,low,10,0,100.0,37.044,37.044,0.010217,[0. 0.],27.843952178955078,1,1800.0,2.4348
45,low,10,1,100.0,43.518499999999996,43.518499999999996,0.008502,[0. 0.],26.33213996887207,1,1800.0,2.6506166666666666
46,low,10,0,100.0,37.044,37.044,0.006003,[0. 0.],26.089191436767578,1,1800.0,2.4348
46,low,10,1,100.0,43.518499999999996,43.518499999999996,0.007645,[0. 0.],29.784679412841797,1,1800.0,2.6506166666666666
47,low,10,0,100.0,41.796749999999996,41.796749999999996,0.062656,[0. 0.],25.2687931060791,1,1800.0,2.5932250000000003
47,low,10,1,100.0,43.518499999999996,43.518499999999996,0.006808,[0. 0.],26.44801139831543,1,1800.0,2.6506166666666666
48,low,10,0,100.0,41.796749999999996,41.796749999999996,0.005849,[0. 0.],25.908708572387695,1,1800.0,2.5932250000000003
48,low,10,1,100.0,45.154333333333334,45.154333333333334,0.005202,[0. 0.],27.807235717773438,1,1800.0,2.7051444444444446
49,low,10,0,100.0,41.796749999999996,41.796749999999996,0.005721,[0. 0.],27.20332145690918,1,1800.0,2.5932250000000003
49,low,10,1,100.0,45.154333333333334,45.154333333333334,0.007014,[0. 0.],30.183076858520508,1,1800.0,2.7051444444444446
50,low,10,0,100.0,41.796749999999996,41.796749999999996,0.00609,[0. 0.],25.61354637145996,1,1800.0,2.5932250000000003
50,low,10,1,100.0,45.154333333333334,45.154333333333334,0.024572,[0. 0.],28.44381332397461,1,1800.0,2.7051444444444446
51,low,10,0,100.0,51.12175,51.12175,0.007133,[0. 0.],26.58843994140625,1,1800.0,2.9040583333333334
51,low,10,1,100.0,64.39150000000001,64.39150000000001,0.006576,[0. 0.],31.727075576782227,1,1800.0,0.0
52,low,10,0,100.0,51.12175,51.12175,0.006583,[0. 0.],26.93915367126465,1,1800.0,2.9040583333333334
52,low,10,1,100.0,64.39150000000001,64.39150000000001,0.006441,[0. 0.],28.69892120361328,1,1800.0,0.0
53,low,10,0,100.0,51.12175,51.12175,0.006477,[0. 0.],26.722192764282227,1,1800.0,2.9040583333333334
53,low,10,1,100.0,64.39150000000001,64.39150000000001,0.006792,[0. 0.],32.677412033081055,1,1800.0,0.0
54,low,10,0,100.0,51.12175,51.12175,0.219555,[0. 0.],27.79102325439453,1,1800.0,2.9040583333333334
54,low,10,1,100.0,51.93299999999999,51.93299999999999,0.00631,[0. 0.],144.5751190185547,1,1800.0,2.9311
55,low,10,0,100.0,51.12175,51.12175,0.00652,[0. 0.],0.6134510040283203,1,1800.0,2.9040583333333334
55,low,10,1,100.0,51.93299999999999,51.93299999999999,0.007198,[0. 0.],0.06270408630371094,1,1800.0,2.9311
56,low,10,0,100.0,54.82,54.82,0.00828,[0. 0.],27.129411697387695,1,1800.0,3.0273333333333334
56,low,10,1,100.0,42.278999999999996,42.278999999999996,0.005596,[0. 0.],30.64107894897461,1,1800.0,2.6093
57,low,10,0,100.0,54.82,54.82,0.008539,[0. 0.],25.862455368041992,1,1800.0,3.0273333333333334
57,low,10,1,100.0,42.278999999999996,42.278999999999996,0.005804,[0. 0.],28.28383445739746,1,1800.0,2.6093
58,low,10,0,100.0,54.82,54.82,0.007942,[0. 0.],28.63597869873047,1,1800.0,3.0273333333333334
58,low,10,1,100.0,42.278999999999996,42.278999999999996,0.007279,[0. 0.],30.75432777404785,1,1800.0,2.6093
59,low,10,0,100.0,65.61066666666666,65.61066666666666,0.00634,[0. 0.],26.198625564575195,1,1800.0,0.0
59,low,10,1,100.0,42.278999999999996,42.278999999999996,0.021871,[0. 0.],28.116941452026367,1,1800.0,2.6093
60,medium,30,0,100.0,26.30466666666667,26.30466666666667,0.005597,[0. 0.],0.08535385131835938,1,1800.0,0.0
