step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
0,low,10,0,50.0,12.706000000000001,12.706000000000001,0.009471,0,0.934600830078125,1,900.0,0.0
0,low,10,1,50.0,23.342,23.342,0.027879,0,0.19621849060058594,1,900.0,0.0
1,low,10,0,50.0,27.194000000000003,27.194000000000003,0.012226,0,3.780841827392578,1,900.0,1
1,low,10,1,50.0,40.772999999999996,40.772999999999996,0.01894,0,0.7035732269287109,1,900.0,2.3590999999999998
2,low,10,0,50.0,27.194000000000003,27.194000000000003,0.114187,0,0.7677078247070312,1,900.0,0.0
2,low,10,1,50.0,40.772999999999996,40.772999999999996,0.031249,0,0.6928443908691406,1,900.0,2.3590999999999998
3,low,10,0,50.0,27.194000000000003,27.194000000000003,0.013799,0,0.6034374237060547,1,900.0,0.0
3,low,10,1,50.0,40.772999999999996,40.772999999999996,0.010804,1,0.17380714416503906,1,900.0,2.3590999999999998
4,low,10,0,50.0,32.879333333333335,32.879333333333335,0.113098,0,1.356363296508789,1,900.0,2.0959777777777777
4,low,10,1,50.0,20.296,20.296,0.053329,1,0.8263587951660156,1,900.0,-1
5,low,10,0,50.0,32.879333333333335,32.879333333333335,0.019068,0,1.2841224670410156,1,900.0,2.0959777777777777
5,low,10,1,50.0,20.296,20.296,0.014668,0,0.1811981201171875,1,900.0,0.0
6,low,10,0,50.0,32.879333333333335,32.879333333333335,0.068678,0,0.6203651428222656,1,900.0,2.0959777777777777
6,low,10,1,50.0,20.296,20.296,0.099562,0,3.1058788299560547,1,900.0,0.0
7,low,10,0,50.0,32.879333333333335,32.879333333333335,0.022715,0,1.0259151458740234,1,900.0,2.0959777777777777
7,low,10,1,50.0,20.296,20.296,0.020319,0,0.17213821411132812,1,900.0,0.0
8,low,10,0,50.0,30.549333333333333,30.549333333333333,0.111182,0,1.3570785522460938,1,900.0,2.018311111111111
8,low,10,1,50.0,36.67333333333333,36.67333333333333,0.012287,0,0.9558200836181641,1,900.0,2.2224444444444442
9,low,10,0,50.0,30.549333333333333,30.549333333333333,0.055972,0,0.7565021514892578,1,900.0,2.018311111111111
9,low,10,1,50.0,36.67333333333333,36.67333333333333,0.011655,0,0.7717609405517578,1,900.0,2.2224444444444442
10,low,10,0,50.0,35.758,35.758,0.064386,0,3.5228729248046875,1,900.0,2.1919333333333335
10,low,10,1,50.0,29.825333333333333,29.825333333333333,0.009015,0,6.357669830322266,1,900.0,-0.6847999999999999
11,low,10,0,50.0,35.758,35.758,0.010597,0,0.7097721099853516,1,900.0,2.1919333333333335
11,low,10,1,50.0,29.825333333333333,29.825333333333333,0.010551,0,0.682830810546875,1,900.0,0.0
12,low,10,0,50.0,35.758,35.758,0.108719,0,3.107309341430664,1,900.0,2.1919333333333335
12,low,10,1,50.0,43.02,43.02,0.012322,0,1.1279582977294922,1,900.0,2.434
13,low,10,0,50.0,35.758,35.758,0.014304,0,0.8797645568847656,1,900.0,2.1919333333333335
13,low,10,1,50.0,43.02,43.02,0.011063,0,0.2586841583251953,1,900.0,2.434
14,low,10,0,50.0,35.08533333333334,35.08533333333334,0.055805,0,0.6158351898193359,1,900.0,2.1695111111111114
14,low,10,1,50.0,43.02,43.02,0.017225,0,2.5925636291503906,1,900.0,2.434
15,low,10,0,50.0,24.208,24.208,0.107311,0,1.5654563903808594,1,900.0,-1
15,low,10,1,50.0,27.590666666666667,27.590666666666667,0.016107,0,0.8394718170166016,1,900.0,-1
16,low,10,0,50.0,24.208,24.208,0.155458,0,0.60272216796875,1,900.0,0.0
16,low,10,1,50.0,27.590666666666667,27.590666666666667,0.009968,0,1.547098159790039,1,900.0,0.0
17,low,10,0,50.0,24.208,24.208,0.013579,0,18.950939178466797,1,900.0,0.0
17,low,10,1,50.0,27.590666666666667,27.590666666666667,0.013691,0,2.7413368225097656,1,900.0,0.0
18,low,10,0,50.0,24.208,24.208,0.023274,0,7.943630218505859,1,900.0,0.0
18,low,10,1,50.0,27.835333333333335,27.835333333333335,0.038473,0,6.192922592163086,1,900.0,0.024466666666666727
