step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
0,low,10,0,50.0,9.051333333333334,9.051333333333334,0.018203,[-0.5  0. ],0.01621246337890625,1,900.0,0.0
0,low,10,1,50.0,10.196666666666667,10.196666666666667,0.028347,[-0.5  0. ],0.011682510375976562,1,900.0,0.0
1,low,10,0,50.0,23.8935,23.8935,0.119038,[-0.5  0. ],0.017404556274414062,1,900.0,1.0
1,low,10,1,50.0,23.57333333333333,23.57333333333333,0.019506,[-0.5  0. ],0.010013580322265625,1,900.0,1.0
2,low,10,0,50.0,23.8935,23.8935,0.020797,[-0.5  0. ],0.016689300537109375,1,900.0,0.0
2,low,10,1,50.0,23.57333333333333,23.57333333333333,0.021798,[-0.5  0. ],0.009298324584960938,1,900.0,0.0
3,low,10,0,50.0,23.8935,23.8935,0.017955,[-0.5  0. ],0.019550323486328125,1,900.0,0.0
3,low,10,1,50.0,42.489,42.489,0.013586,[-0.5  0. ],0.009298324584960938,1,900.0,2.6163
4,low,10,0,50.0,34.128,34.128,0.062047,[-0.5  0. ],0.016927719116210938,1,900.0,2.3376
4,low,10,1,50.0,42.489,42.489,0.011662,[0. 0.],0.009775161743164062,1,900.0,2.6163
5,low,10,0,50.0,34.128,34.128,0.062222,[0. 0.],0.016450881958007812,1,900.0,2.3376
5,low,10,1,50.0,20.836666666666666,20.836666666666666,0.017817,[0. 0.],0.028371810913085938,1,900.0,-1.0
6,low,10,0,50.0,34.128,34.128,0.0211,[0. 0.],0.031232833862304688,1,900.0,2.3376
6,low,10,1,50.0,20.836666666666666,20.836666666666666,0.022093,[-0.5  0. ],0.012874603271484375,1,900.0,0.0
7,low,10,0,50.0,43.608999999999995,43.608999999999995,0.016796,[0. 0.],0.0324249267578125,1,900.0,2.6536333333333335
7,low,10,1,50.0,20.836666666666666,20.836666666666666,0.013689,[-0.5  0. ],0.01049041748046875,1,900.0,0.0
8,low,10,0,50.0,43.608999999999995,43.608999999999995,0.043298,[0. 0.],0.03314018249511719,1,900.0,2.6536333333333335
8,low,10,1,50.0,43.730000000000004,43.730000000000004,0.009009,[-0.5  0. ],0.010013580322265625,1,900.0,2.657666666666667
9,low,10,0,50.0,43.608999999999995,43.608999999999995,0.01799,[0. 0.],0.018596649169921875,1,900.0,2.6536333333333335
9,low,10,1,50.0,43.730000000000004,43.730000000000004,0.100323,[0. 0.],0.1697540283203125,1,900.0,2.657666666666667
10,low,10,0,50.0,43.608999999999995,43.608999999999995,0.013456,[0. 0.],0.01811981201171875,1,900.0,2.6536333333333335
10,low,10,1,50.0,43.730000000000004,43.730000000000004,0.016127,[0. 0.],0.011205673217773438,1,900.0,2.657666666666667
11,low,10,0,50.0,24.684,24.684,0.017468,[0. 0.],0.016450881958007812,1,900.0,-1.0
11,low,10,1,50.0,21.637333333333334,21.637333333333334,0.015497,[0. 0.],0.010251998901367188,1,900.0,-1.0
12,low,10,0,50.0,24.684,24.684,0.101154,[-0.5  0. ],0.016927719116210938,1,900.0,0.0
12,low,10,1,50.0,21.637333333333334,21.637333333333334,0.015712,[-0.5  0. ],0.009298324584960938,1,900.0,0.0
13,low,10,0,50.0,24.684,24.684,0.055997,[-0.5  0. ],0.03314018249511719,1,900.0,0.0
13,low,10,1,50.0,21.637333333333334,21.637333333333334,0.038868,[-0.5  0. ],0.01049041748046875,1,900.0,0.0
14,low,10,0,50.0,24.684,24.684,0.01853,[-0.5  0. ],0.01811981201171875,1,900.0,0.0
14,low,10,1,50.0,41.306666666666665,41.306666666666665,0.015399,[-0.5  0. ],0.010013580322265625,1,900.0,2.576888888888889
15,low,10,0,50.0,35.025,35.025,0.050193,[-0.5  0. ],0.0171661376953125,1,900.0,2.3675
15,low,10,1,50.0,41.306666666666665,41.306666666666665,0.013711,[0. 0.],0.013828277587890625,1,900.0,2.576888888888889
16,low,10,0,50.0,35.025,35.025,0.049487,[0. 0.],0.015974044799804688,1,900.0,2.3675
