step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
0,low,10,0,100,8.006499999999999,8.006499999999999,0.219504,1.0,6.560325622558594,1,850.0,0.0
0,low,10,1,100,13.779333333333335,13.779333333333335,0.031293,1.0,29.33478355407715,1,800,0.0
1,low,10,0,150,15.039,15.039,0.055897,1.0,11.034727096557617,1,750,0.70325
1,low,10,1,150,6.889666666666668,6.889666666666668,0.014395,1.0,12.443780899047852,1,700,-0.6889666666666667
2,low,10,0,199,10.026,10.026,0.025512,0.9999957,49.0572452545166,1,651,-0.5013
2,low,10,1,199,4.593111111111111,4.593111111111111,0.013229,0.9996317,108.26873779296875,1,602,-0.22965555555555567
3,low,10,0,249,7.5572864321608035,7.5572864321608035,0.066566,1.0,0.8087158203125,1,552,-0.24687135678391964
3,low,10,1,249,4.593111111111111,4.593111111111111,0.008092,0.9999999,11.376142501831055,1,502,0.0
4,low,10,0,199,4.916599732262384,4.916599732262384,0.015494,-0.9999999,0.7405281066894531,1,552,-0.26406866998984196
4,low,10,1,199,6.083534136546185,6.083534136546185,0.012827,-0.99999994,4.091024398803711,1,602,0.14904230254350742
5,low,10,0,149,6.151926298157454,6.151926298157454,0.015434,-0.9999616,2.7365684509277344,1,652,0.123532656589507
5,low,10,1,149,7.612060301507538,7.612060301507538,0.0185,-0.9999395,6.731748580932617,1,702,0.15285261649613524
6,low,10,0,99,8.21633109619687,8.21633109619687,0.009376,-0.9829317,1.7888545989990234,1,752,0.20644047980394156
6,low,10,1,99,6.318568232662192,6.318568232662192,0.007104,-0.9840548,8.950948715209961,1,802,-0.1293492068845346
7,low,10,0,63,11.852525252525252,11.852525252525252,0.010911,-0.7141763,0.8161067962646484,1,838,0.3636194156328383
7,low,10,1,50,9.509764309764309,9.509764309764309,0.011435,-0.9631343,20.30038833618164,1,887,0.31911960771021175
8,low,10,0,50,18.625396825396827,18.625396825396827,0.045671,-0.26642013,1.9025802612304688,1,900,0.6772871572871575
8,low,10,1,50,18.82933333333333,18.82933333333333,0.019138,-0.7272416,1.1150836944580078,1,900,0.9319569023569022
9,low,10,0,50,23.468,23.468,0.011714,-0.36839813,0.5922317504882812,1,900,0.48426031746031734
9,low,10,1,50,20.447499999999998,20.447499999999998,0.012106,-0.67075056,0.8666515350341797,1,900,0.16181666666666672
10,low,10,0,50,22.136,22.136,0.007387,-0.87729096,1.6753673553466797,1,900,-0.13320000000000007
10,low,10,1,50,20.447499999999998,20.447499999999998,0.013484,-0.98353696,0.6115436553955078,1,900,0.0
11,low,10,0,50,22.136,22.136,0.037724,-0.9857921,2.7523040771484375,1,900,0.0
11,low,10,1,50,20.447499999999998,20.447499999999998,0.01729,-0.9903137,0.7603168487548828,1,900,0.0
12,low,10,0,50,22.136,22.136,0.089997,-0.9807148,0.6761550903320312,1,900,0.0
12,low,10,1,50,25.58933333333333,25.58933333333333,0.0115,-0.9856425,0.6785392761230469,1,900,0.5141833333333331
13,low,10,0,50,39.776,39.776,0.010326,-0.96310544,0.7610321044921875,1,900,2.3258666666666667
13,low,10,1,50,25.58933333333333,25.58933333333333,0.077984,-0.6841029,0.6473064422607422,1,900,0.0
14,low,10,0,93,39.776,39.776,0.013664,0.8732286,1.0180473327636719,1,857,2.3258666666666667
14,low,10,1,60,25.58933333333333,25.58933333333333,0.007075,0.20966916,4.050016403198242,1,847,0.0
15,low,10,0,137,13.436917562724016,13.436917562724016,0.021443,0.8950914,2.049684524536133,1,803,-1
15,low,10,1,105,21.324444444444442,21.324444444444442,0.010333,0.90561336,9.78541374206543,1,758,-0.4264888888888887
16,low,10,0,87,9.121411192214113,9.121411192214113,0.017559,-0.9987341,3.8018226623535156,1,808,-0.4315506370509903
16,low,10,1,60,16.075555555555553,16.075555555555553,0.010221,-0.89901465,15.077590942382812,1,853,-0.5248888888888888
17,low,10,0,50,14.36360153256705,14.36360153256705,0.021835,-0.9998792,1.901388168334961,1,890,0.5242190340352936
17,low,10,1,50,28.132222222222218,28.132222222222218,0.010916,-0.9272816,0.8995532989501953,1,900,1
