step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
0,low,10,0,50.0,8.406666666666666,8.406666666666666,0.042593,0,0.7152557373046875,1,900.0,0.0
0,low,10,1,50.0,18.28933333333333,18.28933333333333,0.017232,0,0.1728534698486328,1,900.0,0.0
1,low,10,0,50.0,8.406666666666666,8.406666666666666,0.22859,0,0.7104873657226562,1,900.0,0.0
1,low,10,1,50.0,18.28933333333333,18.28933333333333,0.104703,0,5.881071090698242,1,900.0,0.0
2,low,10,0,50.0,8.406666666666666,8.406666666666666,0.082176,0,6.378650665283203,1,900.0,0.0
2,low,10,1,50.0,18.28933333333333,18.28933333333333,0.051527,0,2.3021697998046875,1,900.0,0.0
3,low,10,0,50.0,33.526,33.526,0.010425,0,0.41556358337402344,1,900.0,2.1175333333333333
3,low,10,1,50.0,46.414,46.414,0.012927,0,0.8385181427001953,1,900.0,2.5471333333333335
4,low,10,0,50.0,33.526,33.526,0.012794,0,2.656221389770508,1,900.0,2.1175333333333333
4,low,10,1,50.0,26.19,26.19,0.009841,0,0.6785392761230469,1,900.0,-1
5,low,10,0,50.0,41.852000000000004,41.852000000000004,0.07852,0,1.1115074157714844,1,900.0,2.3950666666666667
5,low,10,1,50.0,26.19,26.19,0.060209,0,2.031564712524414,1,900.0,0.0
6,low,10,0,50.0,41.852000000000004,41.852000000000004,0.013793,0,2.953052520751953,1,900.0,2.3950666666666667
6,low,10,1,50.0,26.19,26.19,0.022573,0,1.7583370208740234,1,900.0,0.0
7,low,10,0,50.0,41.852000000000004,41.852000000000004,0.079724,0,4.152059555053711,1,900.0,2.3950666666666667
7,low,10,1,50.0,47.827,47.827,0.054783,0,1.3785362243652344,1,900.0,2.5942333333333334
8,low,10,0,75,32.14866666666667,32.14866666666667,0.01505,2,0.720977783203125,1,875.0,2.0716222222222225
8,low,10,1,50.0,47.827,47.827,0.015722,0,1.8401145935058594,1,875.0,2.5942333333333334
9,low,10,0,50,32.14866666666667,32.14866666666667,0.017714,0,0.5691051483154297,1,900.0,2.0716222222222225
9,low,10,1,50.0,36.67733333333334,36.67733333333334,0.010307,0,0.7345676422119141,1,900.0,2.222577777777778
10,low,10,0,50,32.14866666666667,32.14866666666667,0.007746,0,0.5745887756347656,1,900.0,2.0716222222222225
10,low,10,1,50.0,36.67733333333334,36.67733333333334,0.013166,0,0.4150867462158203,1,900.0,2.222577777777778
11,low,10,0,50,29.595333333333336,29.595333333333336,0.083168,0,3.2372474670410156,1,900.0,-0.25533333333333347
11,low,10,1,50.0,36.67733333333334,36.67733333333334,0.026421,0,2.3670196533203125,1,900.0,2.222577777777778
12,low,10,0,50,29.595333333333336,29.595333333333336,0.011764,0,2.5284290313720703,1,900.0,0.0
12,low,10,1,50.0,36.67733333333334,36.67733333333334,0.016663,0,1.4750957489013672,1,900.0,2.222577777777778
13,low,10,0,50,29.595333333333336,29.595333333333336,0.015591,0,0.5717277526855469,1,900.0,0.0
13,low,10,1,50.0,25.096,25.096,0.009068,0,1.058816909790039,1,900.0,-1
14,low,10,0,50,25.014666666666667,25.014666666666667,0.107039,0,2.7170181274414062,1,900.0,-0.45806666666666696
14,low,10,1,50.0,25.096,25.096,0.008085,0,1.5697479248046875,1,900.0,0.0
15,low,10,0,50,25.014666666666667,25.014666666666667,0.012223,0,5.619525909423828,1,900.0,0.0
15,low,10,1,50.0,25.096,25.096,0.023609,0,1.7993450164794922,1,900.0,0.0
16,low,10,0,50,25.014666666666667,25.014666666666667,0.026933,0,24.13773536682129,1,900.0,0.0
16,low,10,1,50.0,26.687333333333328,26.687333333333328,0.026911,0,1.6412734985351562,1,900.0,0.15913333333333277
17,low,10,0,50,31.83066666666667,31.83066666666667,0.108799,0,3.7238597869873047,1,900.0,2.0610222222222223
17,low,10,1,50.0,26.687333333333328,26.687333333333328,0.019791,0,1.104116439819336,1,900.0,0.0
18,low,10,0,50,31.83066666666667,31.83066666666667,0.006996,0,1.7397403717041016,1,900.0,2.0610222222222223
18,low,10,1,50.0,26.687333333333328,26.687333333333328,0.015743,0,2.246856689453125,1,900.0,0.0
19,low,10,0,50,33.985,33.985,0.378543,0,2.732515335083008,1,900.0,2.132833333333333
19,low,10,1,50.0,26.94533333333333,26.94533333333333,0.014642,0,0.7636547088623047,1,900.0,0.025800000000000267
20,low,10,0,50,33.985,33.985,0.014664,0,0.8697509765625,1,900.0,2.132833333333333
20,low,10,1,50.0,26.94533333333333,26.94533333333333,0.023969,0,0.2071857452392578,1,900.0,0.0
21,low,10,0,50,33.985,33.985,0.031158,0,2.9706954956054688,1,900.0,2.132833333333333
21,low,10,1,50.0,26.94533333333333,26.94533333333333,0.019405,0,1.5654563903808594,1,900.0,0.0
22,low,10,0,50,33.985,33.985,0.092272,0,3.222227096557617,1,900.0,2.132833333333333
22,low,10,1,50.0,26.94533333333333,26.94533333333333,0.011128,0,0.9148120880126953,1,900.0,0.0
23,low,10,0,50,32.418,32.418,0.011404,0,2.978086471557617,1,900.0,2.0806
23,low,10,1,50.0,26.94533333333333,26.94533333333333,0.022465,0,1.837015151977539,1,900.0,0.0
24,low,10,0,50,32.418,32.418,0.044079,0,7.793188095092773,1,900.0,2.0806
24,low,10,1,50.0,34.6915,34.6915,0.02129,0,0.7901191711425781,1,900.0,2.1563833333333333
25,low,10,0,50,35.149,35.149,0.018855,0,0.9281635284423828,1,900.0,2.1716333333333333
25,low,10,1,50.0,34.6915,34.6915,0.012161,0,3.045320510864258,1,900.0,2.1563833333333333
26,low,10,0,50,35.149,35.149,0.019055,0,1.3654232025146484,1,900.0,2.1716333333333333
26,low,10,1,50.0,35.333333333333336,35.333333333333336,0.016571,0,1.4753341674804688,1,900.0,2.177777777777778
27,low,10,0,50,32.804,32.804,0.086416,0,4.946708679199219,1,900.0,2.093466666666667
27,low,10,1,50.0,35.333333333333336,35.333333333333336,0.01301,0,1.1053085327148438,1,900.0,2.177777777777778
28,low,10,0,50,32.804,32.804,0.012797,0,4.48155403137207,1,900.0,2.093466666666667
28,low,10,1,50.0,35.333333333333336,35.333333333333336,0.014016,0,2.0537376403808594,1,900.0,2.177777777777778
29,low,10,0,50,32.804,32.804,0.019113,0,3.458738327026367,1,900.0,2.093466666666667
29,low,10,1,50.0,35.333333333333336,35.333333333333336,0.012342,0,19.298791885375977,1,900.0,2.177777777777778
30,low,10,0,50,22.545333333333332,22.545333333333332,0.024259,0,2.9060840606689453,1,900.0,-1
30,low,10,1,50.0,24.7575,24.7575,0.012141,0,1.596212387084961,1,900.0,-1
31,low,10,0,50,22.545333333333332,22.545333333333332,0.029675,0,0.8938312530517578,1,900.0,0.0
31,low,10,1,50.0,24.7575,24.7575,0.108863,0,2.476215362548828,1,900.0,0.0
32,low,10,0,50,22.545333333333332,22.545333333333332,0.076076,0,0.751495361328125,1,900.0,0.0
32,low,10,1,50.0,24.7575,24.7575,0.012338,0,0.7126331329345703,1,900.0,0.0
33,low,10,0,50,31.077333333333335,31.077333333333335,0.023464,0,5.981206893920898,1,900.0,2.035911111111111
33,low,10,1,50.0,24.7575,24.7575,0.045662,0,2.656221389770508,1,900.0,0.0
34,low,10,0,50,31.077333333333335,31.077333333333335,0.095007,0,3.339052200317383,1,900.0,2.035911111111111
34,low,10,1,50.0,26.002,26.002,0.01203,0,0.9591579437255859,1,900.0,0.12444999999999987
35,low,10,0,50,31.077333333333335,31.077333333333335,0.009223,0,2.6350021362304688,1,900.0,2.035911111111111
35,low,10,1,50.0,26.002,26.002,0.020888,0,0.8337497711181641,1,900.0,0.0
36,low,10,0,50,33.456,33.456,0.023688,0,1.1391639709472656,1,900.0,2.1152
36,low,10,1,50.0,26.002,26.002,0.009155,0,2.4003982543945312,1,900.0,0.0
37,low,10,0,50,33.456,33.456,0.014279,0,0.5857944488525391,1,900.0,2.1152
37,low,10,1,50.0,26.002,26.002,0.014934,0,0.7028579711914062,1,900.0,0.0
38,low,10,0,50,33.456,33.456,0.130652,0,1.62506103515625,1,900.0,2.1152
38,low,10,1,50.0,42.211999999999996,42.211999999999996,0.027142,0,1.4336109161376953,1,900.0,2.4070666666666662
39,low,10,0,50,33.456,33.456,0.059922,0,4.767179489135742,1,900.0,2.1152
39,low,10,1,50.0,42.211999999999996,42.211999999999996,0.015037,0,3.139972686767578,1,900.0,2.4070666666666662
40,low,10,0,50,27.533,27.533,0.012293,0,2.722024917602539,1,900.0,-0.5923000000000002
40,low,10,1,50.0,29.50466666666667,29.50466666666667,0.01144,0,0.5958080291748047,1,900.0,-1
41,low,10,0,50,27.533,27.533,0.099836,0,0.5729198455810547,1,900.0,0.0
41,low,10,1,50.0,29.50466666666667,29.50466666666667,0.013075,0,1.6095638275146484,1,900.0,0.0
42,low,10,0,50,27.533,27.533,0.056235,0,1.0204315185546875,1,900.0,0.0
42,low,10,1,50.0,29.50466666666667,29.50466666666667,0.053916,0,1.6849040985107422,1,900.0,0.0
43,low,10,0,50,45.160666666666664,45.160666666666664,0.007243,0,3.8094520568847656,1,900.0,2.5053555555555556
