step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
0,low,10,0,50.0,17.755333333333333,17.755333333333333,0.099997,0,3.324270248413086,1,900.0,0.0
0,low,10,1,50.0,8.362,8.362,0.072492,0,2.268075942993164,1,900.0,0.0
1,low,10,0,50.0,34.514,34.514,0.182885,0,2.7179718017578125,1,900.0,2.1504666666666665
1,low,10,1,50.0,28.066999999999997,28.066999999999997,0.177417,0,3.9806365966796875,1,900.0,1
2,low,10,0,50.0,34.514,34.514,0.073925,0,3.606557846069336,1,900.0,2.1504666666666665
2,low,10,1,50.0,28.066999999999997,28.066999999999997,0.050296,0,2.315044403076172,1,900.0,0.0
3,low,10,0,50.0,34.514,34.514,0.011261,1,3.1790733337402344,1,900.0,2.1504666666666665
3,low,10,1,50.0,28.139333333333333,28.139333333333333,0.013803,0,1.4770030975341797,1,900.0,0.007233333333333647
4,low,10,0,50.0,34.514,34.514,0.16133,0,4.015207290649414,1,900.0,2.1504666666666665
4,low,10,1,50.0,28.139333333333333,28.139333333333333,0.166061,0,0.9601116180419922,1,900.0,0.0
5,low,10,0,50.0,34.514,34.514,0.066786,0,1.199483871459961,1,900.0,2.1504666666666665
5,low,10,1,50.0,28.139333333333333,28.139333333333333,0.005482,0,0.16260147094726562,1,900.0,0.0
6,low,10,0,50.0,31.712666666666667,31.712666666666667,0.018062,0,0.6594657897949219,1,900.0,2.057088888888889
6,low,10,1,50.0,44.672,44.672,0.018156,0,0.6585121154785156,1,900.0,2.4890666666666665
7,low,10,0,50.0,31.712666666666667,31.712666666666667,0.015084,0,2.974987030029297,1,900.0,2.057088888888889
7,low,10,1,50.0,44.672,44.672,0.011547,0,0.5738735198974609,1,900.0,2.4890666666666665
8,low,10,0,50.0,31.712666666666667,31.712666666666667,0.05514,0,2.1865367889404297,1,900.0,2.057088888888889
8,low,10,1,50.0,44.672,44.672,0.017275,0,0.8144378662109375,1,900.0,2.4890666666666665
9,low,10,0,50.0,29.668,29.668,0.108482,0,0.8497238159179688,1,900.0,-0.2044666666666668
9,low,10,1,75,44.672,44.672,0.015201,2,1.7409324645996094,1,875.0,2.4890666666666665
10,low,10,0,50.0,29.668,29.668,0.10688,0,4.907846450805664,1,875.0,0.0
10,low,10,1,100,17.484333333333332,17.484333333333332,0.019411,2,1.3742446899414062,1,850.0,-1
11,low,10,0,50.0,29.668,29.668,0.108783,0,7.760047912597656,1,850.0,0.0
11,low,10,1,75,13.11325,13.11325,0.015212,0,4.897356033325195,1,875.0,-0.4371083333333331
12,low,10,0,50.0,29.43733333333333,29.43733333333333,0.099775,0,0.720977783203125,1,875.0,-0.02306666666666679
12,low,10,1,50,16.869999999999997,16.869999999999997,0.012259,0,1.2664794921875,1,900.0,0.37567499999999965
13,low,10,0,50.0,29.43733333333333,29.43733333333333,0.008051,0,2.7136802673339844,1,900.0,0.0
13,low,10,1,50,16.869999999999997,16.869999999999997,0.011568,0,2.5413036346435547,1,900.0,0.0
14,low,10,0,50.0,29.43733333333333,29.43733333333333,0.014793,0,2.914905548095703,1,900.0,0.0
14,low,10,1,50,25.305,25.305,0.018196,0,2.1827220916748047,1,900.0,0.8435000000000002
15,low,10,0,50.0,21.47066666666667,21.47066666666667,0.017451,0,2.702474594116211,1,900.0,-0.7966666666666662
15,low,10,1,50,22.453333333333333,22.453333333333333,0.01068,0,2.5653839111328125,1,900.0,-0.2851666666666667
16,low,10,0,50.0,21.47066666666667,21.47066666666667,0.094889,0,1.5892982482910156,1,900.0,0.0
16,low,10,1,50,22.453333333333333,22.453333333333333,0.011599,0,2.023458480834961,1,900.0,0.0
17,low,10,0,50.0,21.47066666666667,21.47066666666667,0.041366,0,2.7735233306884766,1,900.0,0.0
17,low,10,1,50,22.453333333333333,22.453333333333333,0.009474,0,1.0113716125488281,1,900.0,0.0
18,low,10,0,50.0,21.47066666666667,21.47066666666667,0.007408,0,2.156496047973633,1,900.0,0.0
18,low,10,1,50,30.048000000000002,30.048000000000002,0.015665,0,1.6999244689941406,1,900.0,2.0016
19,low,10,0,50.0,29.970000000000002,29.970000000000002,0.013139,0,1.4259815216064453,1,900.0,0.8499333333333332
19,low,10,1,50,30.048000000000002,30.048000000000002,0.010294,0,0.7162094116210938,1,900.0,2.0016
20,low,10,0,50.0,29.970000000000002,29.970000000000002,0.088613,0,3.1282901763916016,1,900.0,0.0
20,low,10,1,50,30.048000000000002,30.048000000000002,0.010395,0,2.6946067810058594,1,900.0,2.0016
21,low,10,0,50.0,29.970000000000002,29.970000000000002,0.00973,0,0.5428791046142578,1,900.0,0.0
21,low,10,1,50,30.048000000000002,30.048000000000002,0.007426,0,0.9403228759765625,1,900.0,2.0016
22,low,10,0,50.0,39.17133333333334,39.17133333333334,0.038952,0,1.377105712890625,1,900.0,2.305711111111111
22,low,10,1,50,30.423499999999997,30.423499999999997,0.015932,0,0.9691715240478516,1,900.0,2.0141166666666663
23,low,10,0,50.0,39.17133333333334,39.17133333333334,0.01558,0,2.9382705688476562,1,900.0,2.305711111111111
23,low,10,1,50,30.423499999999997,30.423499999999997,0.007506,0,0.6926059722900391,1,900.0,2.0141166666666663
24,low,10,0,50.0,39.17133333333334,39.17133333333334,0.01882,0,0.6237030029296875,1,900.0,2.305711111111111
24,low,10,1,50,30.423499999999997,30.423499999999997,0.01006,0,3.3063888549804688,1,900.0,2.0141166666666663
25,low,10,0,50.0,39.17133333333334,39.17133333333334,0.014531,0,0.9870529174804688,1,900.0,2.305711111111111
25,low,10,1,50,23.726,23.726,0.071198,0,0.7102489471435547,1,900.0,-0.6697499999999998
26,low,10,0,50.0,23.5215,23.5215,0.093135,0,3.3338069915771484,1,900.0,-1
26,low,10,1,50,23.726,23.726,0.011683,0,0.7269382476806641,1,900.0,0.0
27,low,10,0,50.0,23.5215,23.5215,0.10081,0,1.7421245574951172,1,900.0,0.0
27,low,10,1,50,23.726,23.726,0.054083,0,1.7337799072265625,1,900.0,0.0
28,low,10,0,50.0,23.5215,23.5215,0.011085,0,0.9791851043701172,1,900.0,0.0
28,low,10,1,50,23.726,23.726,0.046744,0,0.16117095947265625,1,900.0,0.0
29,low,10,0,50.0,36.72933333333334,36.72933333333334,0.013071,0,3.4079551696777344,1,900.0,2.224311111111111
29,low,10,1,50,32.384,32.384,0.021473,0,1.6312599182128906,1,900.0,2.079466666666667
30,low,10,0,50.0,36.72933333333334,36.72933333333334,0.01205,0,0.698089599609375,1,900.0,2.224311111111111
30,low,10,1,50,32.384,32.384,0.037373,0,0.7414817810058594,1,900.0,2.079466666666667
31,low,10,0,50.0,37.679,37.679,0.013891,0,3.164529800415039,1,900.0,2.2559666666666667
31,low,10,1,50,27.561000000000003,27.561000000000003,0.021353,0,2.669811248779297,1,900.0,-0.4822999999999997
32,low,10,0,50.0,37.679,37.679,0.016969,0,2.5861263275146484,1,900.0,2.2559666666666667
32,low,10,1,50,27.561000000000003,27.561000000000003,0.0306,0,7.4520111083984375,1,900.0,0.0
33,low,10,0,50.0,19.016,19.016,0.019271,0,3.1316280364990234,1,900.0,-1
33,low,10,1,50,27.561000000000003,27.561000000000003,0.009731,0,1.8486976623535156,1,900.0,0.0
34,low,10,0,50.0,19.016,19.016,0.012956,0,0.6532669067382812,1,900.0,0.0
34,low,10,1,50,28.283,28.283,0.026186,0,2.379179000854492,1,900.0,0.07219999999999978
35,low,10,0,50.0,19.016,19.016,0.031415,0,0.6864070892333984,1,900.0,0.0
35,low,10,1,50,28.283,28.283,0.098487,0,1.2056827545166016,1,900.0,0.0
36,low,10,0,50.0,19.016,19.016,0.03182,0,3.150463104248047,1,900.0,0.0
36,low,10,1,50,36.577,36.577,0.011384,0,0.8511543273925781,1,900.0,2.2192333333333334
37,low,10,0,50.0,36.702666666666666,36.702666666666666,0.08202,0,1.024007797241211,1,900.0,2.223422222222222
37,low,10,1,50,36.577,36.577,0.014285,0,1.538991928100586,1,900.0,2.2192333333333334
38,low,10,0,50.0,36.702666666666666,36.702666666666666,0.077925,0,0.7429122924804688,1,900.0,2.223422222222222
38,low,10,1,50,36.577,36.577,0.058408,0,2.1975040435791016,1,900.0,2.2192333333333334
39,low,10,0,50.0,36.702666666666666,36.702666666666666,0.01601,0,0.7214546203613281,1,900.0,2.223422222222222
39,low,10,1,50,36.577,36.577,0.008872,0,0.1690387725830078,1,900.0,2.2192333333333334
40,low,10,0,50.0,28.793000000000003,28.793000000000003,0.018179,0,0.9887218475341797,1,900.0,-0.7909666666666663
40,low,10,1,50,38.016,38.016,0.013139,0,0.7100105285644531,1,900.0,2.2672
41,low,10,0,50.0,28.793000000000003,28.793000000000003,0.012314,0,1.3163089752197266,1,900.0,0.0
41,low,10,1,50,38.016,38.016,0.020918,0,2.213716506958008,1,900.0,2.2672
42,low,10,0,50.0,37.31666666666666,37.31666666666666,2.0,0,1.0304450988769531,1,900.0,2.243888888888889
42,low,10,1,50,29.217,29.217,2.0,0,3.1137466430664062,1,900.0,-0.8798999999999999
43,low,10,0,50.0,37.31666666666666,37.31666666666666,2.0,0,0.6842613220214844,1,900.0,2.243888888888889
43,low,10,1,50,29.217,29.217,0.012805,0,0.9849071502685547,1,900.0,0.0
44,low,10,0,50.0,15.254000000000001,15.254000000000001,2.0,0,1.642465591430664,1,900.0,-1
44,low,10,1,50,17.729333333333333,17.729333333333333,0.019944,0,1.3463497161865234,1,900.0,-1
