step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
0,low,10,0,50.0,10.123999999999999,10.123999999999999,0.016444,[-0.5  0. ],0.0171661376953125,1,900.0,0.0
0,low,10,1,50.0,8.824,8.824,0.012019,[-0.5  0. ],0.0095367431640625,1,900.0,0.0
1,low,10,0,50.0,25.890666666666668,25.890666666666668,0.060492,[-0.5  0. ],0.0152587890625,1,900.0,1.0
1,low,10,1,50.0,20.660999999999998,20.660999999999998,0.090098,[-0.5  0. ],0.010013580322265625,1,900.0,1.0
2,low,10,0,50.0,25.890666666666668,25.890666666666668,0.1357,[-0.5  0. ],0.023126602172851562,1,900.0,0.0
2,low,10,1,50.0,20.660999999999998,20.660999999999998,0.017982,[-0.5  0. ],0.014781951904296875,1,900.0,0.0
3,low,10,0,50.0,25.890666666666668,25.890666666666668,0.03492,[-0.5  0. ],0.016450881958007812,1,900.0,0.2
3,low,10,1,50.0,20.660999999999998,20.660999999999998,0.016697,[-0.5  0. ],0.009298324584960938,1,900.0,0.0
4,low,10,0,50.0,40.011,40.011,0.014454,[-0.5  0. ],0.015735626220703125,1,900.0,2.5337000000000005
4,low,10,1,50.0,41.791333333333334,41.791333333333334,0.02458,[-0.5  0. ],0.011205673217773438,1,900.0,2.5930444444444447
5,low,10,0,50.0,40.011,40.011,0.014848,[0. 0.],0.015974044799804688,1,900.0,2.5337000000000005
5,low,10,1,50.0,41.791333333333334,41.791333333333334,0.023418,[0. 0.],0.010013580322265625,1,900.0,2.5930444444444447
6,low,10,0,50.0,40.011,40.011,0.08279,[0. 0.],0.0171661376953125,1,900.0,2.5337000000000005
6,low,10,1,50.0,41.791333333333334,41.791333333333334,0.014225,[0. 0.],0.01049041748046875,1,900.0,2.5930444444444447
7,low,10,0,50.0,42.153333333333336,42.153333333333336,0.01756,[0. 0.],0.021219253540039062,1,900.0,2.6051111111111114
7,low,10,1,50.0,34.54933333333334,34.54933333333334,0.019742,[0. 0.],0.011682510375976562,1,900.0,2.3516444444444446
8,low,10,0,50.0,42.153333333333336,42.153333333333336,0.011953,[0. 0.],0.015735626220703125,1,900.0,2.6051111111111114
8,low,10,1,50.0,34.54933333333334,34.54933333333334,0.01079,[0. 0.],0.010967254638671875,1,900.0,2.3516444444444446
9,low,10,0,50.0,23.279,23.279,0.079031,[0. 0.],0.015974044799804688,1,900.0,-1.0
9,low,10,1,50.0,24.87933333333333,24.87933333333333,0.060551,[0. 0.],0.010728836059570312,1,900.0,-0.9670000000000005
10,low,10,0,50.0,23.279,23.279,0.016925,[-0.5  0. ],0.0171661376953125,1,900.0,0.0
10,low,10,1,50.0,24.87933333333333,24.87933333333333,0.014994,[-0.5  0. ],0.009775161743164062,1,900.0,0.0
11,low,10,0,50.0,23.279,23.279,0.098404,[-0.5  0. ],0.01621246337890625,1,900.0,0.0
11,low,10,1,50.0,24.87933333333333,24.87933333333333,0.010995,[-0.5  0. ],0.009059906005859375,1,900.0,0.0
12,low,10,0,50.0,25.2065,25.2065,0.070119,[-0.5  0. ],0.015974044799804688,1,900.0,0.19274999999999984
12,low,10,1,50.0,30.93866666666667,30.93866666666667,0.058572,[-0.5  0. ],0.0095367431640625,1,900.0,2.231288888888889
13,low,10,0,50.0,25.2065,25.2065,0.073858,[-0.5  0. ],0.017881393432617188,1,900.0,0.0
13,low,10,1,50.0,30.93866666666667,30.93866666666667,0.013317,[0. 0.],0.01049041748046875,1,900.0,2.231288888888889
14,low,10,0,50.0,25.2065,25.2065,0.015664,[-0.5  0. ],0.015735626220703125,1,900.0,0.0
14,low,10,1,50.0,30.93866666666667,30.93866666666667,0.062326,[0. 0.],0.010013580322265625,1,900.0,2.231288888888889
15,low,10,0,50.0,42.304,42.304,0.070041,[-0.5  0. ],0.03457069396972656,1,900.0,2.6101333333333336
15,low,10,1,50.0,30.93866666666667,30.93866666666667,0.018312,[0. 0.],0.009775161743164062,1,900.0,2.231288888888889
16,low,10,0,50.0,42.304,42.304,0.013413,[0. 0.],0.015497207641601562,1,900.0,2.6101333333333336
16,low,10,1,50.0,33.658500000000004,33.658500000000004,0.015837,[0. 0.],0.010728836059570312,1,900.0,2.32195
17,low,10,0,50.0,42.304,42.304,0.025392,[0. 0.],0.032901763916015625,1,900.0,2.6101333333333336
17,low,10,1,50.0,33.658500000000004,33.658500000000004,0.010784,[0. 0.],0.010967254638671875,1,900.0,2.32195
18,low,10,0,50.0,42.304,42.304,0.032968,[0. 0.],0.017642974853515625,1,900.0,2.6101333333333336
18,low,10,1,50.0,31.328,31.328,0.023294,[0. 0.],0.01049041748046875,1,900.0,2.244266666666667
19,low,10,0,50.0,20.8335,20.8335,0.017848,[0. 0.],0.015735626220703125,1,900.0,-1.0
19,low,10,1,50.0,31.328,31.328,0.028667,[0. 0.],0.009775161743164062,1,900.0,2.244266666666667
20,low,10,0,50.0,20.8335,20.8335,0.044436,[-0.5  0. ],0.015974044799804688,1,900.0,0.0
20,low,10,1,50.0,31.328,31.328,0.014102,[0. 0.],0.010967254638671875,1,900.0,2.244266666666667
21,low,10,0,50.0,20.8335,20.8335,0.013124,[-0.5  0. ],0.015735626220703125,1,900.0,0.0
21,low,10,1,50.0,31.328,31.328,0.011475,[0. 0.],0.010251998901367188,1,900.0,2.0442666666666667
22,low,10,0,50.0,20.8335,20.8335,0.04735,[-0.5  0. ],0.016689300537109375,1,900.0,0.0
22,low,10,1,50.0,26.762000000000004,26.762000000000004,0.03551,[0. 0.],0.010251998901367188,1,900.0,-0.45659999999999956
23,low,10,0,50.0,39.647333333333336,39.647333333333336,0.025554,[-0.5  0. ],0.02002716064453125,1,900.0,2.521577777777778
23,low,10,1,50.0,26.762000000000004,26.762000000000004,0.014398,[-0.5  0. ],0.010013580322265625,1,900.0,0.0
24,low,10,0,50.0,39.647333333333336,39.647333333333336,0.007838,[0. 0.],0.015497207641601562,1,900.0,2.521577777777778
24,low,10,1,50.0,26.762000000000004,26.762000000000004,0.0082,[-0.5  0. ],0.013828277587890625,1,900.0,0.0
25,low,10,0,50.0,25.450666666666667,25.450666666666667,0.069404,[0. 0.],0.016689300537109375,1,900.0,-1.0
25,low,10,1,50.0,32.861333333333334,32.861333333333334,0.009495,[-0.5  0. ],0.009775161743164062,1,900.0,2.295377777777778
26,low,10,0,50.0,25.450666666666667,25.450666666666667,0.016116,[-0.5  0. ],0.017404556274414062,1,900.0,0.0
26,low,10,1,50.0,32.861333333333334,32.861333333333334,0.011727,[0. 0.],0.3294944763183594,1,900.0,2.295377777777778
27,low,10,0,50.0,25.450666666666667,25.450666666666667,0.016439,[-0.5  0. ],0.015497207641601562,1,900.0,0.0
27,low,10,1,50.0,32.861333333333334,32.861333333333334,0.015744,[0. 0.],0.009775161743164062,1,900.0,2.295377777777778
28,low,10,0,50.0,25.450666666666667,25.450666666666667,0.027326,[-0.5  0. ],0.016450881958007812,1,900.0,0.0
28,low,10,1,50.0,23.0985,23.0985,0.008346,[0. 0.],0.02574920654296875,1,900.0,-0.9762833333333333
29,low,10,0,50.0,25.3255,25.3255,0.012875,[-0.5  0. ],0.015974044799804688,1,900.0,-0.01251666666666651
29,low,10,1,50.0,23.0985,23.0985,0.00977,[-0.5  0. ],0.011205673217773438,1,900.0,0.0
30,low,10,0,50.0,25.3255,25.3255,0.016374,[-0.5  0. ],0.015974044799804688,1,900.0,0.0
30,low,10,1,50.0,23.0985,23.0985,0.01082,[-0.5  0. ],0.009775161743164062,1,900.0,0.0
31,low,10,0,50.0,25.3255,25.3255,0.018268,[-0.5  0. ],0.019311904907226562,1,900.0,0.0
31,low,10,1,50.0,23.0985,23.0985,0.096547,[-0.5  0. ],0.012159347534179688,1,900.0,0.0
32,low,10,0,50.0,41.088,41.088,0.022888,[-0.5  0. ],0.015497207641601562,1,900.0,2.5696000000000003
32,low,10,1,50.0,33.906666666666666,33.906666666666666,0.01484,[-0.5  0. ],0.009059906005859375,1,900.0,2.3302222222222224
33,low,10,0,50.0,41.088,41.088,0.022189,[0. 0.],0.015497207641601562,1,900.0,2.5696000000000003
33,low,10,1,50.0,33.906666666666666,33.906666666666666,0.018617,[0. 0.],0.027179718017578125,1,900.0,2.3302222222222224
34,low,10,0,50.0,24.417333333333332,24.417333333333332,0.020717,[0. 0.],0.030279159545898438,1,900.0,-1.0
34,low,10,1,50.0,24.97533333333333,24.97533333333333,0.013569,[0. 0.],0.01049041748046875,1,900.0,-0.8931333333333334
35,low,10,0,50.0,24.417333333333332,24.417333333333332,0.061128,[-0.5  0. ],0.018358230590820312,1,900.0,0.0
35,low,10,1,50.0,24.97533333333333,24.97533333333333,0.043964,[-0.5  0. ],0.010013580322265625,1,900.0,0.0
36,low,10,0,50.0,24.417333333333332,24.417333333333332,0.028897,[-0.5  0. ],0.02956390380859375,1,900.0,0.0
36,low,10,1,50.0,24.97533333333333,24.97533333333333,0.011622,[-0.5  0. ],0.010251998901367188,1,900.0,0.0
37,low,10,0,50.0,24.417333333333332,24.417333333333332,0.045936,[-0.5  0. ],0.019788742065429688,1,900.0,0.0
37,low,10,1,50.0,24.97533333333333,24.97533333333333,0.01296,[-0.5  0. ],0.01049041748046875,1,900.0,0.0
38,low,10,0,50.0,42.33266666666666,42.33266666666666,0.0217,[-0.5  0. ],0.015735626220703125,1,900.0,2.611088888888889
38,low,10,1,50.0,31.407,31.407,0.011667,[-0.5  0. ],0.024080276489257812,1,900.0,2.2469
39,low,10,0,50.0,42.33266666666666,42.33266666666666,0.153928,[0. 0.],0.017642974853515625,1,900.0,2.611088888888889
39,low,10,1,50.0,31.407,31.407,0.046524,[0. 0.],0.010251998901367188,1,900.0,2.2469
40,low,10,0,50.0,42.33266666666666,42.33266666666666,0.096704,[0. 0.],0.017881393432617188,1,900.0,2.611088888888889
40,low,10,1,50.0,31.407,31.407,0.015485,[0. 0.],0.010251998901367188,1,900.0,2.0469
41,low,10,0,50.0,30.07333333333333,30.07333333333333,0.016037,[0. 0.],0.015974044799804688,1,900.0,2.2024444444444446
41,low,10,1,50.0,27.619,27.619,0.015729,[0. 0.],0.01049041748046875,1,900.0,-0.3788
42,low,10,0,50.0,30.07333333333333,30.07333333333333,0.010605,[0. 0.],0.015974044799804688,1,900.0,2.2024444444444446
42,low,10,1,50.0,27.619,27.619,0.089041,[-0.5  0. ],0.010013580322265625,1,900.0,0.0
43,low,10,0,50.0,27.69733333333333,27.69733333333333,0.09328,[0. 0.],0.020742416381835938,1,900.0,-0.23760000000000012
43,low,10,1,50.0,27.619,27.619,0.011162,[-0.5  0. ],0.014066696166992188,1,900.0,0.0
44,low,10,0,50.0,27.69733333333333,27.69733333333333,0.097477,[-0.5  0. ],0.016927719116210938,1,900.0,0.0
44,low,10,1,50.0,30.502000000000002,30.502000000000002,0.021233,[-0.5  0. ],0.0095367431640625,1,900.0,2.216733333333334
45,low,10,0,50.0,27.69733333333333,27.69733333333333,0.012826,[-0.5  0. ],0.015974044799804688,1,900.0,0.0
45,low,10,1,50.0,30.502000000000002,30.502000000000002,0.020786,[0. 0.],0.0209808349609375,1,900.0,2.216733333333334
46,low,10,0,50.0,27.69733333333333,27.69733333333333,0.118185,[-0.5  0. ],0.016689300537109375,1,900.0,0.0
46,low,10,1,50.0,32.127,32.127,0.009361,[0. 0.],0.009775161743164062,1,900.0,2.2709
47,low,10,0,50.0,27.69733333333333,27.69733333333333,0.010819,[-0.5  0. ],0.015497207641601562,1,900.0,0.0
47,low,10,1,50.0,32.127,32.127,0.016477,[0. 0.],0.010728836059570312,1,900.0,2.2709
48,low,10,0,50.0,27.8885,27.8885,0.020418,[-0.5  0. ],0.015497207641601562,1,900.0,0.019116666666667115
48,low,10,1,50.0,32.127,32.127,0.013045,[0. 0.],0.015020370483398438,1,900.0,2.2709
49,low,10,0,50.0,27.8885,27.8885,0.017643,[-0.5  0. ],0.019788742065429688,1,900.0,0.0
49,low,10,1,50.0,32.127,32.127,0.072409,[0. 0.],0.010251998901367188,1,900.0,2.2709
50,low,10,0,50.0,27.8885,27.8885,0.079635,[-0.5  0. ],0.01621246337890625,1,900.0,0.0
50,low,10,1,50.0,25.7455,25.7455,0.015717,[0. 0.],0.010251998901367188,1,900.0,-0.6381500000000002
51,low,10,0,50.0,27.7455,27.7455,0.028701,[-0.5  0. ],0.015735626220703125,1,900.0,-0.014300000000000068
51,low,10,1,50.0,25.7455,25.7455,0.052985,[-0.5  0. ],0.009775161743164062,1,900.0,0.0
52,low,10,0,50.0,27.7455,27.7455,0.010858,[-0.5  0. ],0.016927719116210938,1,900.0,0.0
52,low,10,1,50.0,25.7455,25.7455,0.072148,[-0.5  0. ],0.01049041748046875,1,900.0,0.0
53,low,10,0,50.0,31.453999999999997,31.453999999999997,0.055511,[-0.5  0. ],0.01621246337890625,1,900.0,2.248466666666667
53,low,10,1,50.0,44.92,44.92,0.021963,[-0.5  0. ],0.012159347534179688,1,900.0,2.697333333333334
54,low,10,0,50.0,31.453999999999997,31.453999999999997,0.087899,[0. 0.],0.015735626220703125,1,900.0,2.248466666666667
54,low,10,1,50.0,44.92,44.92,0.013188,[0. 0.],0.016689300537109375,1,900.0,2.697333333333334
55,low,10,0,50.0,40.778,40.778,0.015218,[0. 0.],0.01621246337890625,1,900.0,2.559266666666667
55,low,10,1,50.0,44.92,44.92,0.014812,[0. 0.],0.010728836059570312,1,900.0,2.697333333333334
56,low,10,0,50.0,40.778,40.778,0.011887,[0. 0.],0.031948089599609375,1,900.0,2.559266666666667
56,low,10,1,50.0,35.15533333333334,35.15533333333334,0.062747,[0. 0.],0.010013580322265625,1,900.0,2.371844444444445
57,low,10,0,50.0,40.778,40.778,0.088433,[0. 0.],0.016927719116210938,1,900.0,2.559266666666667
57,low,10,1,50.0,35.15533333333334,35.15533333333334,0.018765,[0. 0.],0.010251998901367188,1,900.0,2.371844444444445
58,low,10,0,50.0,40.778,40.778,0.036432,[0. 0.],0.016689300537109375,1,900.0,2.559266666666667
58,low,10,1,50.0,35.15533333333334,35.15533333333334,0.012043,[0. 0.],0.010728836059570312,1,900.0,2.371844444444445
59,low,10,0,50.0,29.0525,29.0525,0.036927,[0. 0.],0.0152587890625,1,900.0,-1.0
59,low,10,1,50.0,35.15533333333334,35.15533333333334,0.019728,[0. 0.],0.010013580322265625,1,900.0,2.371844444444445
60,medium,30,0,50.0,29.0525,29.0525,0.018309,[-0.5  0. ],0.018596649169921875,1,900.0,0.0
60,medium,30,1,50.0,20.782999999999998,20.782999999999998,0.017221,[-0.5  0. ],0.013113021850585938,1,900.0,0.0
61,medium,30,0,50.0,30.733,30.733,0.059936,[-0.5  0. ],0.017642974853515625,1,900.0,2.2244333333333337
61,medium,30,1,50.0,33.087,33.087,0.02923,[-0.5  0. ],0.009775161743164062,1,900.0,2.3029
62,medium,30,0,50.0,30.733,30.733,0.012967,[0. 0.],0.015020370483398438,1,900.0,2.2244333333333337
62,medium,30,1,50.0,33.087,33.087,0.02078,[0. 0.],0.011205673217773438,1,900.0,2.3029
63,medium,30,0,50.0,30.733,30.733,0.014019,[0. 0.],0.015735626220703125,1,900.0,2.2244333333333337
63,medium,30,1,50.0,33.087,33.087,0.011748,[0. 0.],0.01049041748046875,1,900.0,2.3029
64,medium,30,0,50.0,24.40266666666667,24.40266666666667,0.011549,[0. 0.],0.0171661376953125,1,900.0,-0.6330333333333332
64,medium,30,1,50.0,17.94,17.94,0.011194,[0. 0.],0.009775161743164062,1,900.0,-1.0
65,medium,30,0,50.0,24.40266666666667,24.40266666666667,0.017536,[-0.5  0. ],0.022411346435546875,1,900.0,0.0
65,medium,30,1,50.0,17.94,17.94,0.013814,[-0.5  0. ],0.010013580322265625,1,900.0,0.0
66,medium,30,0,50.0,24.40266666666667,24.40266666666667,0.010407,[-0.5  0. ],0.0171661376953125,1,900.0,0.0
66,medium,30,1,50.0,17.94,17.94,0.013021,[-0.5  0. ],0.009775161743164062,1,900.0,0.0
67,medium,30,0,50.0,7.869333333333333,7.869333333333333,0.017941,[-0.5  0. ],0.015735626220703125,1,900.0,-1.0
67,medium,30,1,50.0,10.256666666666666,10.256666666666666,0.012485,[-0.5  0. ],0.010013580322265625,1,900.0,-0.7683333333333335
68,medium,30,0,50.0,7.869333333333333,7.869333333333333,0.009613,[-0.5  0. ],0.015020370483398438,1,900.0,0.0
68,medium,30,1,50.0,10.256666666666666,10.256666666666666,0.005505,[-0.5  0. ],0.009059906005859375,1,900.0,0.0
69,medium,30,0,50.0,7.869333333333333,7.869333333333333,0.009705,[-0.5  0. ],0.01811981201171875,1,900.0,0.0
69,medium,30,1,50.0,10.256666666666666,10.256666666666666,0.012928,[-0.5  0. ],0.011444091796875,1,900.0,0.0
70,medium,30,0,50.0,8.234666666666666,8.234666666666666,0.026837,[-0.5  0. ],0.0152587890625,1,900.0,0.03653333333333331
70,medium,30,1,50.0,10.256666666666666,10.256666666666666,0.009585,[-0.5  0. ],0.009298324584960938,1,900.0,0.0
71,medium,30,0,50.0,8.234666666666666,8.234666666666666,0.015235,[-0.5  0. ],0.22363662719726562,1,900.0,0.0
71,medium,30,1,50.0,7.521,7.521,0.014736,[-0.5  0. ],0.011205673217773438,1,900.0,-0.2735666666666666
72,medium,30,0,50.0,8.234666666666666,8.234666666666666,0.013721,[-0.5  0. ],0.017642974853515625,1,900.0,0.0
72,medium,30,1,50.0,7.521,7.521,0.016272,[-0.5  0. ],0.009775161743164062,1,900.0,0.0
73,medium,30,0,50.0,8.234666666666666,8.234666666666666,0.010053,[-0.5  0. ],0.015497207641601562,1,900.0,0.0
73,medium,30,1,50.0,7.521,7.521,0.013727,[-0.5  0. ],0.45418739318847656,1,900.0,0.0
74,medium,30,0,50.0,9.6805,9.6805,0.013118,[-0.5  0. ],0.016450881958007812,1,900.0,0.14458333333333345
74,medium,30,1,50.0,7.521,7.521,0.021412,[-0.5  0. ],0.010251998901367188,1,900.0,0.0
75,medium,30,0,50.0,9.6805,9.6805,0.015542,[-0.5  0. ],0.017404556274414062,1,900.0,0.0
75,medium,30,1,50.0,10.8555,10.8555,0.013043,[-0.5  0. ],0.010013580322265625,1,900.0,0.3334499999999999
76,medium,30,0,50.0,14.011999999999999,14.011999999999999,0.009125,[-0.5  0. ],0.01621246337890625,1,900.0,0.4331499999999998
76,medium,30,1,50.0,10.8555,10.8555,0.012551,[-0.5  0. ],0.0095367431640625,1,900.0,0.0
77,medium,30,0,50.0,14.011999999999999,14.011999999999999,0.017837,[-0.5 -0.5],0.015974044799804688,1,900.0,0.0
77,medium,30,1,50.0,10.8555,10.8555,0.007404,[-0.5 -0.5],0.010013580322265625,1,900.0,0.0
78,medium,30,0,50.0,14.011999999999999,14.011999999999999,0.020436,[-0.5  0. ],0.016689300537109375,1,900.0,0.0
78,medium,30,1,50.0,10.489333333333335,10.489333333333335,0.017758,[-0.5  0. ],0.009298324584960938,1,900.0,-0.03661666666666648
79,medium,30,0,50.0,7.674666666666667,7.674666666666667,0.012776,[-0.5  0. ],0.016927719116210938,1,900.0,-0.6337333333333331
79,medium,30,1,50.0,10.489333333333335,10.489333333333335,0.01177,[-0.5  0. ],0.0095367431640625,1,900.0,0.0
80,medium,30,0,50.0,7.674666666666667,7.674666666666667,0.012782,[-0.5  0. ],0.015735626220703125,1,900.0,0.0
80,medium,30,1,50.0,10.489333333333335,10.489333333333335,0.012632,[-0.5  0. ],0.010013580322265625,1,900.0,0.0
81,medium,30,0,50.0,7.674666666666667,7.674666666666667,0.021399,[-0.5  0. ],0.016927719116210938,1,900.0,0.0
81,medium,30,1,50.0,10.489333333333335,10.489333333333335,0.00918,[-0.5  0. ],0.010728836059570312,1,900.0,0.0
82,medium,30,0,50.0,10.335333333333335,10.335333333333335,0.01321,[-0.5  0. ],0.017642974853515625,1,900.0,0.2660666666666668
82,medium,30,1,50.0,8.3795,8.3795,0.006649,[-0.5  0. ],0.010251998901367188,1,900.0,-0.21098333333333344
83,medium,30,0,50.0,10.335333333333335,10.335333333333335,0.015858,[-0.5  0. ],0.0171661376953125,1,900.0,0.0
83,medium,30,1,50.0,8.3795,8.3795,0.012369,[-0.5  0. ],0.0095367431640625,1,900.0,0.0
84,medium,30,0,50.0,10.335333333333335,10.335333333333335,0.012504,[-0.5  0. ],0.015974044799804688,1,900.0,0.0
84,medium,30,1,50.0,17.083000000000002,17.083000000000002,0.018426,[-0.5  0. ],0.010013580322265625,1,900.0,0.8703500000000002
85,medium,30,0,50.0,13.126,13.126,0.01434,[-0.5  0. ],0.01621246337890625,1,900.0,0.27906666666666646
85,medium,30,1,50.0,17.083000000000002,17.083000000000002,0.014536,[-0.5  0. ],0.0095367431640625,1,900.0,0.0
86,medium,30,0,50.0,13.126,13.126,0.012413,[-0.5  0. ],0.016927719116210938,1,900.0,0.0
86,medium,30,1,50.0,17.083000000000002,17.083000000000002,0.006596,[-0.5  0. ],0.010967254638671875,1,900.0,0.0
87,medium,30,0,50.0,11.379,11.379,0.00888,[-0.5  0. ],0.015735626220703125,1,900.0,-0.1747
87,medium,30,1,50.0,17.083000000000002,17.083000000000002,0.016021,[-0.5  0. ],0.010251998901367188,1,900.0,0.0
88,medium,30,0,50.0,11.379,11.379,0.010444,[-0.5  0. ],0.015974044799804688,1,900.0,0.0
88,medium,30,1,50.0,9.457,9.457,0.007847,[-0.5  0. ],0.011920928955078125,1,900.0,-0.7626000000000002
89,medium,30,0,50.0,8.197333333333333,8.197333333333333,0.021419,[-0.5  0. ],0.015497207641601562,1,900.0,-0.31816666666666665
89,medium,30,1,50.0,9.457,9.457,0.012112,[-0.5  0. ],0.009775161743164062,1,900.0,0.0
90,medium,30,0,50.0,8.197333333333333,8.197333333333333,0.008143,[-0.5  0. ],0.015974044799804688,1,900.0,0.0
90,medium,30,1,50.0,9.457,9.457,0.00702,[-0.5  0. ],0.010728836059570312,1,900.0,0.0
91,medium,30,0,50.0,8.197333333333333,8.197333333333333,0.018645,[-0.5  0. ],0.015735626220703125,1,900.0,0.0
91,medium,30,1,50.0,9.3795,9.3795,0.011322,[-0.5  0. ],0.012636184692382812,1,900.0,-0.007750000000000057
92,medium,30,0,50.0,14.835999999999999,14.835999999999999,0.010147,[-0.5  0. ],0.01621246337890625,1,900.0,0.6638666666666666
92,medium,30,1,50.0,9.3795,9.3795,0.011254,[-0.5  0. ],0.010251998901367188,1,900.0,0.0
93,medium,30,0,50.0,14.835999999999999,14.835999999999999,0.011845,[-0.5  0. ],0.015735626220703125,1,900.0,0.0
93,medium,30,1,50.0,9.3795,9.3795,0.011694,[-0.5  0. ],0.01049041748046875,1,900.0,0.0
94,medium,30,0,50.0,14.835999999999999,14.835999999999999,0.010535,[-0.5  0. ],0.015974044799804688,1,900.0,0.0
94,medium,30,1,50.0,8.886,8.886,0.007872,[-0.5  0. ],0.015735626220703125,1,900.0,-0.049350000000000095
95,medium,30,0,50.0,9.781333333333334,9.781333333333334,0.008151,[-0.5  0. ],0.017881393432617188,1,900.0,-0.5054666666666664
95,medium,30,1,50.0,8.886,8.886,0.011999,[-0.5  0. ],0.009775161743164062,1,900.0,0.0
96,medium,30,0,50.0,9.781333333333334,9.781333333333334,0.01039,[-0.5  0. ],0.015974044799804688,1,900.0,0.0
96,medium,30,1,50.0,8.886,8.886,0.021766,[-0.5  0. ],0.010251998901367188,1,900.0,0.0
97,medium,30,0,50.0,9.781333333333334,9.781333333333334,0.00697,[-0.5  0. ],0.015735626220703125,1,900.0,0.0
97,medium,30,1,50.0,8.886,8.886,0.011807,[-0.5  0. ],0.010967254638671875,1,900.0,0.0
98,medium,30,0,50.0,8.824666666666666,8.824666666666666,0.007676,[-0.5  0. ],0.016689300537109375,1,900.0,-0.09566666666666687
98,medium,30,1,50.0,9.4145,9.4145,0.012523,[-0.5  0. ],0.0095367431640625,1,900.0,0.052850000000000105
99,medium,30,0,50.0,8.824666666666666,8.824666666666666,0.01563,[-0.5  0. ],0.015020370483398438,1,900.0,0.0
99,medium,30,1,50.0,9.4145,9.4145,0.015596,[-0.5  0. ],0.010013580322265625,1,900.0,0.0
100,medium,30,0,50.0,8.824666666666666,8.824666666666666,0.010972,[-0.5  0. ],0.015974044799804688,1,900.0,0.0
100,medium,30,1,50.0,9.4145,9.4145,0.011704,[-0.5  0. ],0.009059906005859375,1,900.0,0.0
101,medium,30,0,50.0,15.415999999999999,15.415999999999999,0.029983,[-0.5  0. ],0.0171661376953125,1,900.0,0.6591333333333333
