step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
0,low,10,0,100,7.438666666666667,7.438666666666667,0.017745,1.0,0.9212493896484375,1,850.0,0.0
0,low,10,1,100,15.693333333333333,15.693333333333333,0.052404,1.0,12.395381927490234,1,800,0.0
1,low,10,0,150,16.0655,16.0655,0.023402,1.0,4.961967468261719,1,750,0.8626833333333334
1,low,10,1,150,7.846666666666667,7.846666666666667,0.020938,1.0,30.324935913085938,1,700,-0.7846666666666666
2,low,10,0,199,10.710333333333333,10.710333333333333,0.033736,0.9999947,21.884679794311523,1,651,-0.5355166666666668
2,low,10,1,199,9.889777777777779,9.889777777777779,0.018313,0.99976444,16.638755798339844,1,602,0.2043111111111112
3,low,10,0,249,8.073115577889448,8.073115577889448,0.010354,1.0,0.5877017974853516,1,552,-0.26372177554438847
3,low,10,1,249,9.889777777777779,9.889777777777779,0.016144,1.0,4.816293716430664,1,502,0.0
4,low,10,0,199,5.7821954484605085,5.7821954484605085,0.008579,-0.99999976,1.1374950408935547,1,552,-0.22909201294289394
4,low,10,1,199,5.957697456492637,5.957697456492637,0.020379,-0.9999999,5.046367645263672,1,602,-0.3932080321285142
5,low,10,0,149,7.23500837520938,7.23500837520938,0.028302,-0.9999325,1.001119613647461,1,652,0.14528129267488712
5,low,10,1,149,7.454606365159129,7.454606365159129,0.01395,-0.9998876,2.9518604278564453,1,702,0.14969089086664916
6,low,10,0,100,9.662863534675614,9.662863534675614,0.019124,-0.96744955,0.7481575012207031,1,751,0.2427855159466234
6,low,10,1,100,7.249888143176735,7.249888143176735,0.015193,-0.9738096,5.59234619140625,1,800,-0.020471822198239398
7,low,10,0,84,8.372,8.372,0.007995,-0.30993736,1.4331340789794922,1,816,-0.1290863534675614
7,low,10,1,53,10.802333333333335,10.802333333333335,0.013799,-0.928232,0.6692409515380859,1,863,0.35524451901566
8,low,10,0,62,9.966666666666667,9.966666666666667,0.024787,-0.43564895,6.141901016235352,1,885,0.1594666666666667
8,low,10,1,50,22.472641509433963,22.472641509433963,0.069439,-0.41545305,0.7231235504150391,1,888,1
9,low,10,0,50,18.55483870967742,18.55483870967742,0.028517,-0.9534684,2.3555755615234375,1,900,0.8588172043010752
9,low,10,1,50,23.821,23.821,0.015018,-0.07698295,0.5590915679931641,1,900,0.13483584905660387
10,low,10,0,50,23.008,23.008,0.08008,-0.9659733,0.8323192596435547,1,900,0.445316129032258
10,low,10,1,50,21.062,21.062,0.009427,-0.8950248,8.345365524291992,1,900,-0.27590000000000003
