step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
0,low,10,0,50.0,7.112666666666668,7.112666666666668,2.0,[-0.15398006],5.1631927490234375,1,900.0,0.0
0,low,10,1,50.0,10.209999999999999,10.209999999999999,2.0,[-0.13931818],4.729032516479492,1,900.0,0.0
1,low,10,0,50.0,37.232,37.232,2.0,[-0.2446195],8.222103118896484,1,900.0,2.2410666666666668
1,low,10,1,50.0,10.209999999999999,10.209999999999999,2.0,[-0.23592047],0.9033679962158203,1,900.0,0.0
2,low,10,0,50.0,37.232,37.232,2.0,[-0.02236301],5.105733871459961,1,900.0,2.2410666666666668
2,low,10,1,50.0,25.153,25.153,2.0,[0.00722199],5.221366882324219,1,900.0,1
3,low,10,0,50.0,37.232,37.232,2.0,[0.00802155],1.4803409576416016,1,900.0,2.2410666666666668
3,low,10,1,50.0,25.153,25.153,2.0,[0.00683086],0.9903907775878906,1,900.0,0.0
4,low,10,0,51,37.232,37.232,2.0,[0.02593346],0.7908344268798828,1,899.0,2.2410666666666668
4,low,10,1,50.0,29.719,29.719,2.0,[-0.02182423],47.90234565734863,1,899.0,0.45660000000000023
5,low,10,0,56,25.799509803921566,25.799509803921566,2.0,[0.10757904],2.1517276763916016,1,894.0,-1
5,low,10,1,51,29.719,29.719,2.0,[0.02940128],14.890670776367188,1,893,0.0
6,low,10,0,64,23.495982142857144,23.495982142857144,2.0,[0.17575988],2.3431777954101562,1,885,-0.23035276610644217
6,low,10,1,52,29.136274509803922,29.136274509803922,2.0,[0.03738877],1.051187515258789,1,884,-0.05827254901960792
7,low,10,0,71,20.558984375,20.558984375,2.0,[0.15292975],0.7631778717041016,1,877,-0.2936997767857143
7,low,10,1,53,12.521794871794873,12.521794871794873,2.0,[0.02704244],1.7008781433105469,1,876,-1
8,low,10,0,76,9.690140845070424,9.690140845070424,2.0,[0.11226715],0.5650520324707031,1,871,-1
8,low,10,1,53,12.285534591194967,12.285534591194967,2.0,[0.01575415],4.466533660888672,1,871,-0.02362602805999057
9,low,10,0,77,9.05263157894737,9.05263157894737,2.0,[0.03629911],4.432201385498047,1,870,-0.06375092661230539
9,low,10,1,53,12.285534591194967,12.285534591194967,2.0,[0.00515279],1.2271404266357422,1,870,0.0
10,low,10,0,76,6.861038961038961,6.861038961038961,2.0,[-0.00100792],1.2900829315185547,1,871,-0.2191592617908409
10,low,10,1,52,12.285534591194967,12.285534591194967,2.0,[-0.0191923],10.566949844360352,1,872,0.0
11,low,10,0,73,6.951315789473685,6.951315789473685,2.0,[-0.04752137],0.6685256958007812,1,875,0.009027682843472374
11,low,10,1,51,13.088461538461537,13.088461538461537,2.0,[-0.01778814],13.518333435058594,1,876,0.08029269472665704
12,low,10,0,70,7.236986301369863,7.236986301369863,2.0,[-0.04006858],0.7295608520507812,1,879,0.028567051189617842
12,low,10,1,50,13.345098039215685,13.345098039215685,2.0,[-0.02325362],3.5626888275146484,1,880,0.025663650075414778
13,low,10,0,67,9.841904761904761,9.841904761904761,2.0,[-0.04488911],3.8497447967529297,1,883,0.2604918460534898
13,low,10,1,50,13.611999999999998,13.611999999999998,2.0,[-0.01439674],7.598400115966797,1,883,0.026690196078431327
14,low,10,0,65,10.282587064676617,10.282587064676617,2.0,[-0.02605383],0.7143020629882812,1,885,0.04406823027718563
14,low,10,1,50,21.024,21.024,2.0,[0.00977286],1.0213851928710938,1,885,0.7412000000000003
15,low,10,0,63,10.598974358974358,10.598974358974358,2.0,[-0.02502225],8.381366729736328,1,887,0.03163872942977406
15,low,10,1,51,21.024,21.024,2.0,[0.02009949],4.169702529907227,1,886,0.0
16,low,10,0,62,13.662962962962963,13.662962962962963,2.0,[-0.00770685],1.2655258178710938,1,887,0.3063988603988605
16,low,10,1,52,20.61176470588235,20.61176470588235,2.0,[0.03289321],2.5742053985595703,1,886,-0.04122352941176501
17,low,10,0,61,13.883333333333333,13.883333333333333,2.0,[-0.00389916],48.79927635192871,1,887,0.022037037037036987
17,low,10,1,54,13.782051282051283,13.782051282051283,2.0,[0.05210582],9.363174438476562,1,885,-0.6829713423831067
18,low,10,0,61,14.110928961748634,14.110928961748634,2.0,[0.0025247],4.900217056274414,1,885,0.022759562841530113
18,low,10,1,56,13.782051282051283,13.782051282051283,2.0,[0.04951025],0.9865760803222656,1,883,0.0
19,low,10,0,60,11.492349726775956,11.492349726775956,2.0,[-0.01170241],1.1801719665527344,1,884,-0.26185792349726783
19,low,10,1,58,10.25952380952381,10.25952380952381,2.0,[0.05044821],1.6613006591796875,1,882,-0.35225274725274736
20,low,10,0,59,11.683888888888887,11.683888888888887,2.0,[-0.01399064],4.888296127319336,1,883,0.019153916211293164
20,low,10,1,59,9.905747126436781,9.905747126436781,2.0,[0.02436192],5.149364471435547,1,882,-0.035377668308702856
21,low,10,0,57,11.881920903954802,11.881920903954802,2.0,[-0.02769022],1.360177993774414,1,884,0.019803201506591428
21,low,10,1,59,9.737853107344632,9.737853107344632,2.0,[0.01306694],68.6028003692627,1,884,-0.016789401909214872
22,low,10,0,55,12.298830409356725,12.298830409356725,2.0,[-0.02136056],0.7710456848144531,1,886,0.04169095054019234
22,low,10,1,58,9.737853107344632,9.737853107344632,2.0,[-0.00999478],0.8640289306640625,1,887,0.0
23,low,10,0,54,16.004848484848484,16.004848484848484,2.0,[-0.01777527],2.5739669799804688,1,888,0.3706018075491759
23,low,10,1,57,15.675862068965518,15.675862068965518,2.0,[-0.01209851],13.433218002319336,1,889,0.5938008961620886
24,low,10,0,53,16.301234567901233,16.301234567901233,2.0,[-0.00328774],6.800174713134766,1,890,0.02963860830527487
24,low,10,1,56,15.950877192982457,15.950877192982457,2.0,[-0.00477929],8.188009262084961,1,891,0.02750151240169387
25,low,10,0,53,13.571698113207548,13.571698113207548,0.099262,[0.01350718],5.099296569824219,1,891,-0.2729536454693685
25,low,10,1,56,9.79642857142857,9.79642857142857,2.0,[0.0026392],3.772735595703125,1,891,-0.6154448621553886
26,low,10,0,54,13.571698113207548,13.571698113207548,0.0247,[0.02474177],1.3964176177978516,1,890,0.0
26,low,10,1,56,9.79642857142857,9.79642857142857,2.0,[0.00549869],12.369155883789062,1,890,0.0
27,low,10,0,54,13.320370370370371,13.320370370370371,0.017782,[0.01808405],4.388570785522461,1,890,-0.02513277428371765
27,low,10,1,56,9.79642857142857,9.79642857142857,2.0,[0.00026882],0.7534027099609375,1,890,0.0
28,low,10,0,54,18.312345679012346,18.312345679012346,0.01905,[0.0101244],0.7808208465576172,1,890,0.49919753086419744
28,low,10,1,55,11.37202380952381,11.37202380952381,2.0,[-0.00944576],1.4793872833251953,1,891,0.15755952380952393
29,low,10,0,54,18.312345679012346,18.312345679012346,2.0,[0.00840523],4.624366760253906,1,891,0.0
