step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
0,low,10,0,100,6.158666666666667,6.158666666666667,2.0,1.0,2.6836395263671875,1,850.0,0.0
0,low,10,1,100,21.95,21.95,2.0,1.0,77.04710960388184,1,800,0.0
1,low,10,0,149,3.0793333333333335,3.0793333333333335,0.021053,0.9999997,5.222082138061523,1,751,-0.30793333333333334
1,low,10,1,150,8.727333333333334,8.727333333333334,2.0,1.0,76.68733596801758,1,701,-1
2,low,10,0,197,7.653187919463088,7.653187919463088,0.023589,0.9754268,5.781888961791992,1,653,0.4573854586129754
2,low,10,1,199,5.818222222222222,5.818222222222222,2.0,0.99996626,11.646270751953125,1,604,-0.2909111111111112
3,low,10,0,247,5.788451776649746,5.788451776649746,0.01974,0.99999994,5.970954895019531,1,554,-0.18647361428133422
3,low,10,1,249,5.818222222222222,5.818222222222222,2.0,1.0,1.2679100036621094,1,504,0.0
4,low,10,0,197,5.356882591093117,5.356882591093117,2.0,-0.9999997,2.5496482849121094,1,554,-0.04315691855566284
4,low,10,1,199,3.5049531459170016,3.5049531459170016,2.0,-0.99999994,0.6337165832519531,1,604,-0.23132690763052208
5,low,10,0,147,6.716497461928935,6.716497461928935,2.0,-0.99992126,1.2640953063964844,1,654,0.13596148708358174
5,low,10,1,149,3.9726968174204353,3.9726968174204353,2.0,-0.99999183,0.8866786956787109,1,704,0.046774367150343374
6,low,10,0,98,4.216326530612245,4.216326530612245,2.0,-0.9750177,0.8456707000732422,1,753,-0.2500170931316689
6,low,10,1,99,5.3058165548098435,5.3058165548098435,2.0,-0.99759334,0.9152889251708984,1,803,0.13331197373894083
7,low,10,0,52,6.3244897959183675,6.3244897959183675,2.0,-0.9017674,1.585245132446289,1,849,0.21081632653061222
7,low,10,1,50,7.985521885521886,7.985521885521886,2.0,-0.9742319,0.7653236389160156,1,898,0.2679705330712043
8,low,10,0,50,11.919230769230769,11.919230769230769,2.0,-0.87149847,5.081653594970703,1,900,0.5594740973312401
8,low,10,1,50,15.811333333333334,15.811333333333334,0.018377,-0.8867536,1.7049312591552734,1,900,0.7825811447811447
9,low,10,0,50,12.711333333333332,12.711333333333332,2.0,-0.9345627,0.6999969482421875,1,900,0.07921025641025636
9,low,10,1,50,17.8855,17.8855,0.017253,-0.94196844,10.202169418334961,1,900,0.20741666666666667
10,low,10,0,50,12.711333333333332,12.711333333333332,2.0,-0.9983459,0.7419586181640625,1,900,0.0
10,low,10,1,50,17.8855,17.8855,0.017933,-0.9914135,2.135753631591797,1,900,0.0
11,low,10,0,50,12.711333333333332,12.711333333333332,2.0,-0.99896836,5.052089691162109,1,900,0.0
11,low,10,1,50,32.32,32.32,2.0,-0.98923546,4.910945892333984,1,900,2.0773333333333333
12,low,10,0,50,17.6085,17.6085,2.0,-0.99925,9.820938110351562,1,900,0.4897166666666667
12,low,10,1,50,32.32,32.32,2.0,-0.875544,0.8549690246582031,1,900,2.0773333333333333
13,low,10,0,50,17.6085,17.6085,2.0,-0.9988204,9.59324836730957,1,900,0.0
13,low,10,1,50,32.32,32.32,2.0,-0.88137156,0.9171962738037109,1,900,2.0773333333333333
14,low,10,0,50,17.6085,17.6085,2.0,-0.99573946,1.3370513916015625,1,900,0.0
14,low,10,1,50,32.32,32.32,2.0,-0.68959343,1.3377666473388672,1,900,2.0773333333333333
15,low,10,0,50,24.277,24.277,2.0,-0.9579233,1.2650489807128906,1,900,0.6668500000000002
15,low,10,1,50,26.962000000000003,26.962000000000003,2.0,-0.5881882,3.5750865936279297,1,900,-0.5357999999999997
16,low,10,0,82,24.277,24.277,2.0,0.6549314,0.7710456848144531,1,868,0.0
16,low,10,1,50,26.962000000000003,26.962000000000003,2.0,-0.7686876,2.294301986694336,1,868,0.0
