step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
0,low,10,0,50.0,11.842666666666666,11.842666666666666,0.07467,0,29.483795166015625,1,900.0,0.0
0,low,10,1,50.0,7.804,7.804,0.105006,0,226.19295120239258,1,900.0,0.0
1,low,10,0,50.0,11.842666666666666,11.842666666666666,0.027752,0,1.226663589477539,1,900.0,0.0
1,low,10,1,50.0,41.682,41.682,0.018925,0,2.031564712524414,1,900.0,2.3894
2,low,10,0,50.0,56.223,56.223,0.014687,0,0.8494853973388672,1,900.0,2.8741
2,low,10,1,50.0,41.682,41.682,0.019636,0,1.5223026275634766,1,900.0,2.3894
3,low,10,0,50.0,56.223,56.223,0.05645,1,0.713348388671875,1,900.0,2.8741
3,low,10,1,50.0,33.027,33.027,0.011589,1,1.270294189453125,1,900.0,2.1009
4,low,10,0,50.0,56.223,56.223,0.019896,1,1.2445449829101562,1,900.0,2.8741
4,low,10,1,50.0,33.027,33.027,0.009947,0,2.1867752075195312,1,900.0,2.1009
5,low,10,0,75,26.93066666666667,26.93066666666667,0.106867,2,0.9820461273193359,1,875.0,-1
5,low,10,1,50.0,26.319333333333333,26.319333333333333,0.011568,0,3.137350082397461,1,875.0,-0.6707666666666668
6,low,10,0,50,26.93066666666667,26.93066666666667,0.019943,0,0.8485317230224609,1,900.0,0.0
6,low,10,1,50.0,26.319333333333333,26.319333333333333,0.011259,0,0.9453296661376953,1,900.0,0.0
7,low,10,0,50,29.883333333333333,29.883333333333333,3.123179,0,1.77001953125,1,900.0,0.29526666666666623
7,low,10,1,50.0,33.235,33.235,0.012774,0,8.41379165649414,1,900.0,2.1078333333333332
8,low,10,0,50,29.883333333333333,29.883333333333333,0.015907,0,2.767324447631836,1,900.0,0.0
8,low,10,1,50.0,33.235,33.235,0.005608,0,2.4871826171875,1,900.0,2.1078333333333332
9,low,10,0,50,28.516000000000002,28.516000000000002,0.110269,0,6.490468978881836,1,900.0,-0.1367333333333331
9,low,10,1,50.0,25.83066666666667,25.83066666666667,0.019806,0,3.1409263610839844,1,900.0,-0.740433333333333
10,low,10,0,50,28.516000000000002,28.516000000000002,0.014847,0,0.7102489471435547,1,900.0,0.0
10,low,10,1,50.0,25.83066666666667,25.83066666666667,0.013635,0,0.1964569091796875,1,900.0,0.0
11,low,10,0,50,28.516000000000002,28.516000000000002,0.011694,0,3.522157669067383,1,900.0,0.0
11,low,10,1,50.0,25.83066666666667,25.83066666666667,0.010641,0,0.8990764617919922,1,900.0,0.0
12,low,10,0,50,31.378666666666668,31.378666666666668,0.011224,0,0.6999969482421875,1,900.0,2.0459555555555555
12,low,10,1,50.0,21.028,21.028,0.011147,0,1.0955333709716797,1,900.0,-0.48026666666666706
13,low,10,0,50,31.378666666666668,31.378666666666668,0.109032,0,0.8904933929443359,1,900.0,2.0459555555555555
13,low,10,1,50.0,21.028,21.028,0.018953,0,4.284858703613281,1,900.0,0.0
14,low,10,0,50,31.378666666666668,31.378666666666668,0.018046,0,1.428842544555664,1,900.0,2.0459555555555555
14,low,10,1,50.0,21.028,21.028,0.01397,0,0.5383491516113281,1,900.0,0.0
15,low,10,0,50,22.86733333333333,22.86733333333333,0.019492,0,3.708362579345703,1,900.0,-0.8511333333333336
15,low,10,1,50.0,24.863,24.863,0.017618,0,2.708911895751953,1,900.0,0.38350000000000006
16,low,10,0,50,22.86733333333333,22.86733333333333,0.017853,0,2.256631851196289,1,900.0,0.0
16,low,10,1,50.0,24.863,24.863,0.010803,0,4.4231414794921875,1,900.0,0.0
17,low,10,0,50,22.86733333333333,22.86733333333333,0.015374,0,32.851219177246094,1,900.0,0.0
17,low,10,1,50.0,24.863,24.863,0.012375,0,3.330707550048828,1,900.0,0.0
18,low,10,0,50,41.763333333333335,41.763333333333335,0.152026,0,3.0014514923095703,1,900.0,2.3921111111111113
18,low,10,1,50.0,30.237333333333332,30.237333333333332,0.028374,0,0.7679462432861328,1,900.0,2.007911111111111
19,low,10,0,50,41.763333333333335,41.763333333333335,0.011147,0,0.6649494171142578,1,900.0,2.3921111111111113
19,low,10,1,50.0,30.237333333333332,30.237333333333332,0.01214,0,0.2334117889404297,1,900.0,2.007911111111111
20,low,10,0,50,41.763333333333335,41.763333333333335,0.013825,0,0.7431507110595703,1,900.0,2.3921111111111113
20,low,10,1,50.0,30.237333333333332,30.237333333333332,0.011763,0,0.8475780487060547,1,900.0,2.007911111111111
21,low,10,0,50,41.763333333333335,41.763333333333335,0.053918,0,1.2485980987548828,1,900.0,2.3921111111111113
21,low,10,1,50.0,32.32133333333333,32.32133333333333,0.01601,0,0.7596015930175781,1,900.0,2.0773777777777775
22,low,10,0,50,29.782666666666668,29.782666666666668,0.011483,0,0.5898475646972656,1,900.0,-1
22,low,10,1,50.0,32.32133333333333,32.32133333333333,0.090594,0,0.6639957427978516,1,900.0,2.0773777777777775
23,low,10,0,50,29.782666666666668,29.782666666666668,0.018258,0,4.321813583374023,1,900.0,0.0
23,low,10,1,50.0,32.32133333333333,32.32133333333333,0.008079,0,1.1565685272216797,1,900.0,2.0773777777777775
24,low,10,0,50,29.004,29.004,0.010478,0,2.608060836791992,1,900.0,-0.07786666666666661
24,low,10,1,50.0,32.32133333333333,32.32133333333333,0.090822,0,2.097606658935547,1,900.0,2.0773777777777775
25,low,10,0,50,29.004,29.004,0.019948,0,1.5761852264404297,1,900.0,0.0
25,low,10,1,50.0,33.768,33.768,0.012699,0,2.2172927856445312,1,900.0,2.1256
26,low,10,0,50,29.004,29.004,0.011281,0,2.734661102294922,1,900.0,0.0
