step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
0,low,10,0,100,9.24,9.24,0.025525,1.0,9.938955307006836,1,850.0,0.0
0,low,10,1,100,11.743333333333334,11.743333333333334,0.072659,1.0,8.651018142700195,1,800,0.0
1,low,10,0,150,14.872666666666667,14.872666666666667,0.016254,1.0,51.740169525146484,1,750,0.5632666666666667
1,low,10,1,150,5.871666666666667,5.871666666666667,0.014543,1.0,48.52700233459473,1,700,-0.5871666666666667
2,low,10,0,199,9.915111111111111,9.915111111111111,0.030235,0.9999968,10.530710220336914,1,651,-0.4957555555555556
2,low,10,1,199,5.871666666666667,5.871666666666667,0.021594,0.9992833,8.49151611328125,1,602,0.0
3,low,10,0,249,7.473701842546062,7.473701842546062,0.018598,1.0,1.9764900207519531,1,552,-0.24414092685650485
3,low,10,1,249,9.98542713567839,9.98542713567839,0.010762,0.99999994,0.8416175842285156,1,502,0.41137604690117235
4,low,10,0,199,5.9729585006693435,5.9729585006693435,0.02074,-0.9999999,0.6978511810302734,1,552,-0.15007433418767188
4,low,10,1,199,7.980321285140563,7.980321285140563,0.01127,-0.99999994,1.1396408081054688,1,602,-0.2005105850537828
5,low,10,0,149,7.056281407035176,7.056281407035176,0.007019,-0.99996376,0.8082389831542969,1,652,0.1083322906365832
5,low,10,1,149,9.98542713567839,9.98542713567839,0.011605,-0.99979436,15.359163284301758,1,702,0.2005105850537828
6,low,10,0,99,9.424161073825504,9.424161073825504,0.018927,-0.98852336,0.5512237548828125,1,752,0.23678796667903282
6,low,10,1,100,5.797651006711409,5.797651006711409,0.011756,-0.96742326,1.341104507446289,1,801,-0.4187776128966981
7,low,10,0,68,10.541919191919192,10.541919191919192,0.013727,-0.6164324,0.7753372192382812,1,832,0.1117758118093688
7,low,10,1,57,8.6385,8.6385,0.016559,-0.84013546,7.381677627563477,1,875,0.2840848993288591
8,low,10,0,61,15.347794117647059,15.347794117647059,0.025529,-0.13096112,1.0297298431396484,1,882,0.4805874925727867
8,low,10,1,50,23.339473684210528,23.339473684210528,0.009605,-0.5765135,3.1495094299316406,1,889,1
9,low,10,0,50,17.109016393442623,17.109016393442623,0.014113,-0.56829107,0.9434223175048828,1,900,0.17612222757955642
9,low,10,1,50,26.606999999999996,26.606999999999996,0.069149,-0.084247105,3.228425979614258,1,900,0.32675263157894674
10,low,10,0,50,31.444666666666667,31.444666666666667,0.028564,-0.9778481,7.604837417602539,1,900,2.0481555555555557
10,low,10,1,50,29.144,29.144,0.008967,-0.80614465,9.810447692871094,1,900,0.25370000000000026
11,low,10,0,50,31.444666666666667,31.444666666666667,0.0192,-0.8279336,2.2335052490234375,1,900,2.0481555555555557
11,low,10,1,50,29.144,29.144,0.015309,-0.8902016,3.236532211303711,1,900,0.0
12,low,10,0,50,31.444666666666667,31.444666666666667,0.01622,-0.7520669,1.3668537139892578,1,900,2.0481555555555557
12,low,10,1,50,29.144,29.144,0.05017,-0.48445305,5.466938018798828,1,900,0.0
13,low,10,0,85,23.872,23.872,0.012658,0.7137661,4.587650299072266,1,865,-0.7572666666666666
13,low,10,1,84,29.144,29.144,0.019211,0.684552,1.9445419311523438,1,831,0.0
14,low,10,0,111,14.04235294117647,14.04235294117647,0.014522,0.538247,1.4791488647460938,1,805,-0.9829647058823531
14,low,10,1,107,29.144,29.144,0.015994,0.46327856,0.9534358978271484,1,782,0.0
15,low,10,0,61,13.227477477477478,13.227477477477478,0.018407,-0.9885445,1.82342529296875,1,832,-0.0814875463698991
15,low,10,1,126,11.59392523364486,11.59392523364486,0.008649,0.39721656,5.182504653930664,1,813,-1
16,low,10,0,50,24.06967213114754,24.06967213114754,0.018949,-0.9985851,1.3384819030761719,1,824,1
16,low,10,1,76,9.84563492063492,9.84563492063492,0.015153,-0.9946053,1.6579627990722656,1,874,-0.17482903130099406
17,low,10,0,50,20.144000000000002,20.144000000000002,0.111982,0.013955484,4.658222198486328,1,874,-0.39256721311475395
17,low,10,1,50,11.284210526315789,11.284210526315789,0.012356,-0.9994659,7.73930549621582,1,900,0.1438575605680869
18,low,10,0,50,20.144000000000002,20.144000000000002,0.013283,-0.18180205,0.5915164947509766,1,900,0.0
18,low,10,1,50,11.284210526315789,11.284210526315789,0.009629,-0.99548334,0.19407272338867188,1,900,0.0
19,low,10,0,50,38.013000000000005,38.013000000000005,0.02254,-0.66720676,0.5879402160644531,1,900,2.2671
19,low,10,1,50,38.661,38.661,0.043546,-0.9944569,3.7207603454589844,1,900,2.2887
20,low,10,0,50,38.013000000000005,38.013000000000005,0.103405,-0.05419125,0.8957386016845703,1,900,2.2671
20,low,10,1,90,38.661,38.661,0.019467,0.8167065,0.8490085601806641,1,860,2.2887
21,low,10,0,50,38.013000000000005,38.013000000000005,0.019379,-0.060950015,2.5115013122558594,1,860,2.2671
21,low,10,1,139,21.47833333333333,21.47833333333333,0.015182,0.9824947,0.7090568542480469,1,811,-1
22,low,10,0,50,32.67666666666667,32.67666666666667,0.011903,-0.011198268,1.382589340209961,1,811,2.0892222222222223
22,low,10,1,161,10.55587529976019,10.55587529976019,0.01068,0.4475534,1.552581787109375,1,789,-1
23,low,10,0,50,32.67666666666667,32.67666666666667,0.009223,-0.45710024,1.1055469512939453,1,789,2.0892222222222223
23,low,10,1,113,9.113457556935819,9.113457556935819,0.014905,-0.9449044,1.2943744659423828,1,837,-0.14424177428243717
24,low,10,0,93,20.30333333333333,20.30333333333333,2.0,0.8612152,0.9772777557373047,1,794,-1
24,low,10,1,63,24.706637168141594,24.706637168141594,2.0,-0.989739,0.6899833679199219,1,844,1
25,low,10,0,101,10.915770609318995,10.915770609318995,2.0,0.17249735,0.7052421569824219,1,836,-0.9387562724014336
25,low,10,1,50,24.706637168141594,24.706637168141594,2.0,-0.28444016,2.719879150390625,1,849,0.0
26,low,10,0,51,10.05115511551155,10.05115511551155,2.0,-0.99672484,8.941888809204102,1,899,-0.08646154938074453
26,low,10,1,78,55.837,55.837,0.016733,0.56349635,1.0600090026855469,1,871,2.8612333333333337
27,low,10,0,50,19.905228758169933,19.905228758169933,2.0,-0.9998022,4.239797592163086,1,872,0.9854073642658383
27,low,10,1,127,11.042948717948718,11.042948717948718,0.007898,0.9999317,0.6525516510009766,1,823,-1
28,low,10,0,50,23.685333333333332,23.685333333333332,2.0,-0.6153792,0.835418701171875,1,823,0.37801045751633994
28,low,10,1,77,6.782283464566929,6.782283464566929,0.007991,-0.99051607,3.6106109619140625,1,873,-0.4260665253381789
29,low,10,0,50,23.685333333333332,23.685333333333332,2.0,-0.8315874,4.492759704589844,1,873,0.0
29,low,10,1,50,9.605844155844157,9.605844155844157,2.0,-0.99953115,7.355690002441406,1,900,0.2823560691277227
30,low,10,0,74,10.257333333333333,10.257333333333333,2.0,0.48211065,1.4688968658447266,1,876,-1
30,low,10,1,50,14.793000000000001,14.793000000000001,0.029864,-0.9989664,2.9790401458740234,1,876,0.5187155844155844
31,low,10,0,50,6.930630630630631,6.930630630630631,2.0,-0.97249395,3.6094188690185547,1,900,-0.33267027027027024
31,low,10,1,50,14.793000000000001,14.793000000000001,0.020708,-0.9721979,0.9577274322509766,1,900,0.0
32,low,10,0,50,10.257333333333333,10.257333333333333,2.0,-0.99826473,3.875732421875,1,900,0.33267027027027024
32,low,10,1,50,14.793000000000001,14.793000000000001,2.0,-0.97590715,4.980802536010742,1,900,0.0
33,low,10,0,50,19.41133333333333,19.41133333333333,2.0,-0.998133,5.403995513916016,1,900,0.9153999999999998
33,low,10,1,50,20.20133333333333,20.20133333333333,2.0,-0.9760562,0.8044242858886719,1,900,0.5408333333333329
34,low,10,0,50,19.41133333333333,19.41133333333333,2.0,-0.9943116,8.211374282836914,1,900,0.0
34,low,10,1,50,20.20133333333333,20.20133333333333,2.0,-0.98966837,1.2428760528564453,1,900,0.0
35,low,10,0,50,19.41133333333333,19.41133333333333,2.0,-0.9943816,1.3844966888427734,1,900,0.0
35,low,10,1,50,20.20133333333333,20.20133333333333,2.0,-0.9948096,0.7729530334472656,1,900,0.0
36,low,10,0,50,19.41133333333333,19.41133333333333,2.0,-0.9918941,0.8237361907958984,1,900,0.0
36,low,10,1,50,25.8475,25.8475,2.0,-0.9920289,2.4662017822265625,1,900,0.564616666666667
37,low,10,0,50,19.0575,19.0575,2.0,-0.98599416,4.727840423583984,1,900,-0.03538333333333306
37,low,10,1,50,25.8475,25.8475,2.0,-0.9041006,3.5638809204101562,1,900,0.0
38,low,10,0,50,19.0575,19.0575,2.0,-0.97632605,1.7337799072265625,1,900,0.0
38,low,10,1,50,25.8475,25.8475,2.0,-0.80274916,0.8344650268554688,1,900,0.0
39,low,10,0,50,19.0575,19.0575,2.0,-0.9767577,0.5962848663330078,1,900,0.0
39,low,10,1,50,26.76533333333333,26.76533333333333,2.0,-0.792128,1.5740394592285156,1,900,0.09178333333333306
