step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
0,low,10,0,100,7.228999999999999,7.228999999999999,0.030353,1.0,64.89276885986328,1,850.0,0.0
0,low,10,1,100,22.95333333333333,22.95333333333333,2.0,1.0,6.032466888427734,1,800,0.0
1,low,10,0,149,14.872750000000002,14.872750000000002,0.039006,0.99999976,9.947061538696289,1,751,0.7643750000000002
1,low,10,1,150,11.476666666666665,11.476666666666665,2.0,1.0,61.53368949890137,1,701,-1
2,low,10,0,198,9.981711409395972,9.981711409395972,0.062332,0.9995547,19.159793853759766,1,652,-0.489103859060403
2,low,10,1,199,8.11911111111111,8.11911111111111,0.053005,0.9999369,36.621809005737305,1,603,-0.3357555555555555
3,low,10,0,248,9.250252525252526,9.250252525252526,0.007231,1.0,11.950492858886719,1,553,-0.07314588841434463
3,low,10,1,249,8.11911111111111,8.11911111111111,0.042494,1.0,7.556676864624023,1,503,0.0
4,low,10,0,198,7.385282258064516,7.385282258064516,0.024956,-0.9999994,12.014150619506836,1,553,-0.186497026718801
4,low,10,1,199,4.891030789825971,4.891030789825971,2.0,-0.9999999,6.32929801940918,1,603,-0.32280803212851394
5,low,10,0,148,9.250252525252526,9.250252525252526,0.027631,-0.9998019,29.239177703857422,1,653,0.186497026718801
5,low,10,1,149,6.119932998324957,6.119932998324957,2.0,-0.9999495,12.114524841308594,1,703,0.12289022084989867
6,low,10,0,105,7.054954954954955,7.054954954954955,0.024252,-0.84769005,1.8458366394042969,1,746,-0.2195297570297571
6,low,10,1,99,4.589485458612976,4.589485458612976,2.0,-0.9886351,22.458314895629883,1,796,-0.15304475397119816
7,low,10,0,77,9.944126984126985,9.944126984126985,0.009986,-0.54748034,3.104686737060547,1,824,0.288917202917203
7,low,10,1,50,6.9074074074074066,6.9074074074074066,2.0,-0.9673676,0.9777545928955078,1,873,0.23179219487944308
8,low,10,0,65,13.56017316017316,13.56017316017316,0.011972,-0.23590946,2.868175506591797,1,885,0.3616046176046176
