step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
0,low,10,0,50.0,21.826,21.826,0.04469,[0. 0.],100.45719146728516,1,900.0,1.0
0,low,10,1,50.0,33.5,33.5,0.060202,[0. 0.],60.480356216430664,1,900.0,2.316666666666667
1,low,10,0,50.0,21.826,21.826,0.094126,[0. 0.],311.65289878845215,1,900.0,0.0
1,low,10,1,50.0,44.559,44.559,0.049244,[0. 0.],117.42520332336426,1,900.0,2.6853
2,low,10,0,50.0,21.826,21.826,0.014004,[0. 0.],60.4708194732666,1,900.0,0.0
2,low,10,1,50.0,44.559,44.559,0.011415,[0. 0.],65.23251533508301,1,900.0,2.6853
3,low,10,0,50.0,42.245,42.245,0.010372,[0. 0.],134.05823707580566,1,900.0,2.6081666666666665
3,low,10,1,50.0,44.559,44.559,0.012357,[0. 0.],83.46700668334961,1,900.0,2.6853
4,low,10,0,50.0,42.245,42.245,0.013247,[0. 0.],148.47970008850098,1,900.0,2.6081666666666665
4,low,10,1,50.0,25.484,25.484,0.034375,[0. 0.],86.86995506286621,1,900.0,-1.0
5,low,10,0,50.0,42.245,42.245,0.086193,[0. 0.],121.55961990356445,1,900.0,2.6081666666666665
5,low,10,1,50.0,25.484,25.484,0.020994,[0. 0.],93.7340259552002,1,900.0,0.0
6,low,10,0,50.0,21.794,21.794,0.098969,[0. 0.],144.26541328430176,1,900.0,-1.0
6,low,10,1,50.0,25.484,25.484,0.015285,[0. 0.],87.91089057922363,1,900.0,0.0
7,low,10,0,50.0,21.794,21.794,0.081563,[0. 0.],99.94316101074219,1,900.0,0.0
7,low,10,1,50.0,22.95866666666667,22.95866666666667,0.053488,[0. 0.],78.21059226989746,1,900.0,-0.2525333333333332
8,low,10,0,50.0,40.866,40.866,0.036216,[0. 0.],129.2133331298828,1,900.0,2.5622000000000003
8,low,10,1,50.0,22.95866666666667,22.95866666666667,0.017734,[0. 0.],141.8929100036621,1,900.0,0.0
9,low,10,0,50.0,40.866,40.866,0.021208,[0. 0.],104.27546501159668,1,900.0,2.5622000000000003
9,low,10,1,50.0,22.95866666666667,22.95866666666667,0.019801,[0. 0.],103.50823402404785,1,900.0,0.2
10,low,10,0,50.0,40.866,40.866,0.018295,[0. 0.],128.33547592163086,1,900.0,2.5622000000000003
10,low,10,1,50.0,41.855,41.855,0.022074,[0. 0.],92.95296669006348,1,900.0,2.5951666666666666
11,low,10,0,50.0,23.376,23.376,0.015642,[0. 0.],106.87065124511719,1,900.0,-1.0
11,low,10,1,50.0,41.855,41.855,0.017066,[0. 0.],93.31178665161133,1,900.0,2.5951666666666666
12,low,10,0,50.0,23.376,23.376,0.017567,[0. 0.],103.22237014770508,1,900.0,0.0
12,low,10,1,50.0,41.855,41.855,0.013368,[0. 0.],95.69668769836426,1,900.0,2.5951666666666666
13,low,10,0,50.0,23.376,23.376,0.017208,[0. 0.],103.67751121520996,1,900.0,0.0
13,low,10,1,50.0,19.372500000000002,19.372500000000002,0.017318,[0. 0.],89.64300155639648,1,900.0,-1.0
14,low,10,0,50.0,29.2,29.2,0.043375,[0. 0.],116.20330810546875,1,900.0,0.5823999999999998
14,low,10,1,50.0,19.372500000000002,19.372500000000002,0.015998,[0. 0.],95.26681900024414,1,900.0,0.0
15,low,10,0,50.0,29.2,29.2,0.07873,[0. 0.],308.734655380249,1,900.0,0.0
15,low,10,1,50.0,19.372500000000002,19.372500000000002,0.023232,[0. 0.],89.3867015838623,1,900.0,0.0
16,low,10,0,50.0,29.2,29.2,0.010891,[0. 0.],88.85860443115234,1,900.0,0.0
16,low,10,1,50.0,19.372500000000002,19.372500000000002,0.022438,[0. 0.],62.17145919799805,1,900.0,0.0
17,low,10,0,50.0,29.2,29.2,0.013413,[0. 0.],127.18677520751953,1,900.0,0.0
17,low,10,1,50.0,21.47133333333333,21.47133333333333,0.019316,[0. 0.],91.79496765136719,1,900.0,0.2098833333333328
18,low,10,0,50.0,26.97,26.97,0.0097,[0. 0.],110.19206047058105,1,900.0,-0.22300000000000003
18,low,10,1,50.0,21.47133333333333,21.47133333333333,0.020528,[0. 0.],128.62586975097656,1,900.0,0.0
19,low,10,0,50.0,26.97,26.97,0.026999,[0. 0.],107.61785507202148,1,900.0,0.0
19,low,10,1,50.0,41.3,41.3,0.023822,[0. 0.],83.22381973266602,1,900.0,2.5766666666666667
20,low,10,0,50.0,41.543,41.543,0.075455,[0. 0.],105.89265823364258,1,900.0,2.584766666666667
20,low,10,1,50.0,41.3,41.3,0.055177,[0. 0.],85.05773544311523,1,900.0,2.5766666666666667
21,low,10,0,50.0,41.543,41.543,0.077991,[0. 0.],98.18148612976074,1,900.0,2.584766666666667
21,low,10,1,50.0,35.838,35.838,0.014527,[0. 0.],78.74155044555664,1,900.0,2.3946000000000005
22,low,10,0,50.0,41.543,41.543,0.103884,[0. 0.],101.93991661071777,1,900.0,2.584766666666667
22,low,10,1,50.0,35.838,35.838,0.123527,[0. 0.],84.9299430847168,1,900.0,2.3946000000000005
23,low,10,0,50.0,41.543,41.543,0.015547,[0. 0.],77.50272750854492,1,900.0,2.584766666666667
23,low,10,1,50.0,35.838,35.838,0.00669,[0. 0.],66.42580032348633,1,900.0,2.3946000000000005
24,low,10,0,50.0,24.917333333333332,24.917333333333332,0.015702,[0. 0.],116.08147621154785,1,900.0,-1.0
24,low,10,1,50.0,35.838,35.838,0.017286,[0. 0.],81.18963241577148,1,900.0,2.3946000000000005
25,low,10,0,50.0,24.917333333333332,24.917333333333332,0.075458,[0. 0.],101.72820091247559,1,900.0,0.0
25,low,10,1,50.0,18.3215,18.3215,0.039487,[0. 0.],88.76204490661621,1,900.0,-1.0
26,low,10,0,50.0,24.917333333333332,24.917333333333332,0.017751,[0. 0.],99.59697723388672,1,900.0,0.0
26,low,10,1,50.0,18.3215,18.3215,0.011612,[0. 0.],57.61075019836426,1,900.0,0.0
27,low,10,0,50.0,25.70533333333333,25.70533333333333,0.018499,[0. 0.],114.30764198303223,1,900.0,0.07879999999999968
27,low,10,1,50.0,18.3215,18.3215,0.021873,[0. 0.],89.07699584960938,1,900.0,0.0
28,low,10,0,50.0,25.70533333333333,25.70533333333333,0.011647,[0. 0.],186.14435195922852,1,900.0,0.0
28,low,10,1,50.0,27.1075,27.1075,0.108985,[0. 0.],93.52469444274902,1,900.0,0.8786000000000002
29,low,10,0,50.0,25.70533333333333,25.70533333333333,0.06276,[0. 0.],113.94143104553223,1,900.0,0.0
29,low,10,1,50.0,27.1075,27.1075,0.058357,[0. 0.],99.07817840576172,1,900.0,0.0
30,low,10,0,50.0,25.70533333333333,25.70533333333333,0.016134,[0. 0.],71.21610641479492,1,900.0,0.0
30,low,10,1,50.0,27.1075,27.1075,0.013227,[0. 0.],61.71703338623047,1,900.0,0.0
31,low,10,0,50.0,24.256,24.256,0.06199,[0. 0.],101.21536254882812,1,900.0,-0.14493333333333283
31,low,10,1,50.0,42.969,42.969,0.060563,[0. 0.],87.74828910827637,1,900.0,2.6323000000000003
32,low,10,0,50.0,34.916000000000004,34.916000000000004,0.113727,[0. 0.],111.42468452453613,1,900.0,2.363866666666667
32,low,10,1,50.0,42.969,42.969,0.015366,[0. 0.],98.49405288696289,1,900.0,2.6323000000000003
33,low,10,0,50.0,34.916000000000004,34.916000000000004,0.006495,[0. 0.],75.31142234802246,1,900.0,2.363866666666667
33,low,10,1,50.0,42.969,42.969,0.012707,[0. 0.],69.66996192932129,1,900.0,2.6323000000000003
34,low,10,0,50.0,34.916000000000004,34.916000000000004,0.016603,[0. 0.],93.66607666015625,1,900.0,2.363866666666667
34,low,10,1,50.0,42.969,42.969,0.015361,[0. 0.],88.16647529602051,1,900.0,2.6323000000000003
35,low,10,0,50.0,20.81066666666667,20.81066666666667,0.110163,[0. 0.],98.56438636779785,1,900.0,-1.0
35,low,10,1,50.0,18.306,18.306,0.01537,[0. 0.],97.15461730957031,1,900.0,-1.0
36,low,10,0,50.0,20.81066666666667,20.81066666666667,0.01798,[0. 0.],95.04294395446777,1,900.0,0.0
36,low,10,1,50.0,18.306,18.306,0.018921,[0. 0.],61.574459075927734,1,900.0,0.0
37,low,10,0,50.0,32.917,32.917,0.049662,[0. 0.],108.77442359924316,1,900.0,2.2972333333333337
37,low,10,1,50.0,18.306,18.306,0.059628,[0. 0.],88.46092224121094,1,900.0,0.0
38,low,10,0,50.0,32.917,32.917,0.020189,[0. 0.],138.05842399597168,1,900.0,2.2972333333333337
38,low,10,1,50.0,35.89533333333333,35.89533333333333,0.01063,[0. 0.],92.20218658447266,1,900.0,2.3965111111111113
39,low,10,0,50.0,32.917,32.917,0.012618,[0. 0.],110.8098030090332,1,900.0,2.2972333333333337
39,low,10,1,50.0,35.89533333333333,35.89533333333333,0.016552,[0. 0.],76.73120498657227,1,900.0,2.3965111111111113
40,low,10,0,50.0,26.01466666666667,26.01466666666667,0.018132,[0. 0.],111.22298240661621,1,900.0,-0.6902333333333331
40,low,10,1,50.0,35.89533333333333,35.89533333333333,0.019486,[0. 0.],88.58919143676758,1,900.0,2.3965111111111113
41,low,10,0,50.0,26.01466666666667,26.01466666666667,0.048731,[0. 0.],99.29203987121582,1,900.0,0.0
41,low,10,1,50.0,35.89533333333333,35.89533333333333,0.059956,[0. 0.],88.75846862792969,1,900.0,2.3965111111111113
42,low,10,0,50.0,43.163000000000004,43.163000000000004,0.020283,[0. 0.],128.71479988098145,1,900.0,2.638766666666667
42,low,10,1,50.0,22.147,22.147,0.026902,[0. 0.],91.2938117980957,1,900.0,-1.0
43,low,10,0,50.0,43.163000000000004,43.163000000000004,0.011554,[0. 0.],131.2868595123291,1,900.0,2.638766666666667
43,low,10,1,50.0,22.147,22.147,0.014718,[0. 0.],79.92243766784668,1,900.0,0.0
44,low,10,0,50.0,43.163000000000004,43.163000000000004,0.042992,[0. 0.],139.51873779296875,1,900.0,2.638766666666667
44,low,10,1,50.0,28.749999999999996,28.749999999999996,0.013451,[0. 0.],112.46418952941895,1,900.0,0.6602999999999998
45,low,10,0,50.0,43.163000000000004,43.163000000000004,0.143884,[0. 0.],121.57011032104492,1,900.0,2.638766666666667
45,low,10,1,50.0,28.749999999999996,28.749999999999996,0.056713,[0. 0.],109.53307151794434,1,900.0,0.0
46,low,10,0,50.0,43.163000000000004,43.163000000000004,0.093169,[0. 0.],110.47601699829102,1,900.0,2.438766666666667
46,low,10,1,50.0,28.749999999999996,28.749999999999996,0.009729,[0. 0.],61.76280975341797,1,900.0,0.0
