step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
0,low,10,0,50.0,9.378666666666666,9.378666666666666,0.089281,0,1.3544559478759766,1,900.0,0.0
0,low,10,1,50.0,13.528,13.528,0.09693,0,0.21767616271972656,1,900.0,0.0
1,low,10,0,50.0,20.646,20.646,0.119168,0,16.839027404785156,1,900.0,1
1,low,10,1,50.0,13.528,13.528,0.029554,0,8.887767791748047,1,900.0,0.0
2,low,10,0,50.0,30.2595,30.2595,3.098142,0,2.8192996978759766,1,900.0,2.0086500000000003
2,low,10,1,50.0,31.136000000000003,31.136000000000003,0.020942,0,1.8982887268066406,1,900.0,2.037866666666667
3,low,10,0,50.0,30.2595,30.2595,0.011122,0,2.8395652770996094,1,900.0,2.0086500000000003
3,low,10,1,50.0,31.136000000000003,31.136000000000003,0.012141,0,0.2129077911376953,1,900.0,2.037866666666667
4,low,10,0,50.0,25.99933333333333,25.99933333333333,0.037427,0,6.981611251831055,1,900.0,-0.42601666666666704
4,low,10,1,50.0,31.136000000000003,31.136000000000003,0.027892,0,2.534151077270508,1,900.0,2.037866666666667
5,low,10,0,50.0,25.99933333333333,25.99933333333333,0.111841,0,2.4347305297851562,1,900.0,0.0
5,low,10,1,50.0,25.446,25.446,0.020276,0,2.9120445251464844,1,900.0,-0.5690000000000002
6,low,10,0,50.0,25.99933333333333,25.99933333333333,0.070054,0,0.5512237548828125,1,900.0,0.0
6,low,10,1,50.0,25.446,25.446,0.007831,0,1.1837482452392578,1,900.0,0.0
7,low,10,0,50.0,25.99933333333333,25.99933333333333,0.06813,0,1.9843578338623047,1,900.0,0.0
7,low,10,1,50.0,25.446,25.446,0.013921,0,1.1894702911376953,1,900.0,0.0
8,low,10,0,50.0,35.885333333333335,35.885333333333335,0.017641,0,0.5676746368408203,1,900.0,2.196177777777778
8,low,10,1,50.0,25.446,25.446,0.091688,0,4.428863525390625,1,900.0,0.0
9,low,10,0,50.0,35.885333333333335,35.885333333333335,0.015943,0,2.50244140625,1,900.0,2.196177777777778
9,low,10,1,50.0,28.5725,28.5725,0.015703,0,2.1834373474121094,1,900.0,0.31265
10,low,10,0,50.0,35.885333333333335,35.885333333333335,0.016394,0,2.577066421508789,1,900.0,2.196177777777778
10,low,10,1,50.0,28.5725,28.5725,0.009804,0,2.2687911987304688,1,900.0,0.0
11,low,10,0,50.0,32.279333333333334,32.279333333333334,0.049944,0,1.1110305786132812,1,900.0,2.0759777777777777
11,low,10,1,50.0,28.5725,28.5725,0.015363,0,0.5636215209960938,1,900.0,0.0
12,low,10,0,50.0,32.279333333333334,32.279333333333334,0.027825,0,3.336191177368164,1,900.0,2.0759777777777777
12,low,10,1,50.0,31.665333333333333,31.665333333333333,0.031343,0,1.3723373413085938,1,900.0,2.055511111111111
13,low,10,0,50.0,26.312,26.312,0.01589,0,9.203433990478516,1,900.0,-0.5967333333333332
13,low,10,1,50.0,31.665333333333333,31.665333333333333,0.101647,0,1.5010833740234375,1,900.0,2.055511111111111
14,low,10,0,50.0,26.312,26.312,0.014716,0,4.587888717651367,1,900.0,0.0
14,low,10,1,50.0,31.665333333333333,31.665333333333333,0.007788,0,1.3587474822998047,1,900.0,2.055511111111111
15,low,10,0,50.0,26.312,26.312,0.014817,0,0.8842945098876953,1,900.0,0.0
15,low,10,1,50.0,36.325,36.325,0.086501,0,3.1914710998535156,1,900.0,2.2108333333333334
16,low,10,0,50.0,24.446,24.446,0.0155,0,2.57110595703125,1,900.0,-0.18659999999999996
16,low,10,1,50.0,36.325,36.325,0.010208,0,0.9512901306152344,1,900.0,2.2108333333333334
17,low,10,0,50.0,24.446,24.446,0.01166,0,0.5979537963867188,1,900.0,0.0
17,low,10,1,50.0,23.441000000000003,23.441000000000003,0.012712,0,1.7833709716796875,1,900.0,-1
18,low,10,0,50.0,24.446,24.446,0.019244,0,4.893779754638672,1,900.0,0.0
