step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
0,low,10,0,50.0,7.605,7.605,0.019937,[-0.15155423],0.7693767547607422,1,900.0,0.0
0,low,10,1,50.0,9.661,9.661,0.065488,[-0.14188676],0.31566619873046875,1,900.0,0.0
1,low,10,0,50.0,31.389,31.389,0.207808,[-0.24332668],0.9980201721191406,1,900.0,2.0463
1,low,10,1,50.0,28.2555,28.2555,0.014261,[-0.23753344],6.378412246704102,1,900.0,1
2,low,10,0,50.0,31.389,31.389,0.146147,[-0.02938075],0.8988380432128906,1,900.0,2.0463
2,low,10,1,51,28.2555,28.2555,0.020349,[0.02029036],1.6970634460449219,1,899.0,0.0
3,low,10,0,51,31.389,31.389,0.023871,[0.02120606],3.778696060180664,1,898,2.0463
3,low,10,1,52,27.701470588235296,27.701470588235296,0.012053,[0.02192832],22.759437561035156,1,897,-0.05540294117647058
4,low,10,0,51,41.71437908496732,41.71437908496732,0.018715,[0.00754073],4.734992980957031,1,897,2.3904793028322437
4,low,10,1,52,30.959615384615386,30.959615384615386,0.011307,[0.01036429],1.6937255859375,1,897,2.0319871794871798
5,low,10,0,55,31.157843137254904,31.157843137254904,0.099806,[0.09878872],0.7436275482177734,1,893,2.03859477124183
5,low,10,1,55,30.959615384615386,30.959615384615386,0.09913,[0.06242782],0.6690025329589844,1,890,2.0319871794871798
6,low,10,0,61,31.157843137254904,31.157843137254904,0.020187,[0.13346079],4.959583282470703,1,884,2.03859477124183
6,low,10,1,59,30.959615384615386,30.959615384615386,0.016178,[0.09160204],3.757476806640625,1,880,2.0319871794871798
7,low,10,0,68,26.05,26.05,0.195176,[0.14449997],3.863096237182617,1,873,-0.5107843137254904
7,low,10,1,62,29.892372881355932,29.892372881355932,0.008633,[0.07583049],0.9748935699462891,1,870,-0.10672425032594539
8,low,10,0,72,26.05,26.05,0.021753,[0.09996232],5.730390548706055,1,866,0.0
8,low,10,1,64,29.892372881355932,29.892372881355932,0.013544,[0.05346502],0.6821155548095703,1,864,0.0
9,low,10,0,76,20.819444444444443,20.819444444444443,0.0901,[0.09686105],4.906654357910156,1,860,-0.5230555555555558
9,low,10,1,67,17.610416666666666,17.610416666666666,0.019802,[0.06483853],1.4884471893310547,1,857,-1
10,low,10,0,79,19.723684210526315,19.723684210526315,0.018801,[0.06739607],0.6372928619384766,1,854,-0.10957602339181279
10,low,10,1,68,16.82189054726368,16.82189054726368,0.014891,[0.03837692],3.9153099060058594,1,853,-0.07885261194029844
11,low,10,0,80,30.193670886075953,30.193670886075953,0.086964,[0.02841238],0.6897449493408203,1,852,2.006455696202532
11,low,10,1,70,16.574509803921565,16.574509803921565,0.022787,[0.04423736],8.66556167602539,1,850,-0.024738074334211647
12,low,10,0,81,29.81625,29.81625,0.016316,[0.020236],1.4064311981201172,1,849,-0.037742088607595294
12,low,10,1,71,16.10095238095238,16.10095238095238,0.022297,[0.03348393],0.5354881286621094,1,848,-0.047355742296918635
13,low,10,0,81,29.448148148148146,29.448148148148146,0.090128,[0.01882988],0.6616115570068359,1,848,-0.03681018518518542
13,low,10,1,72,16.51443661971831,16.51443661971831,0.020456,[0.03107206],8.01849365234375,1,847,0.04134842387659319
14,low,10,0,83,16.25895061728395,16.25895061728395,0.018302,[0.05225031],3.2982826232910156,1,845,-1
14,low,10,1,72,16.285069444444446,16.285069444444446,0.068608,[0.01771047],0.7011890411376953,1,845,-0.022936717527386463
15,low,10,0,85,15.867168674698796,15.867168674698796,0.082116,[0.05361074],2.4847984313964844,1,843,-0.03917819425851547
15,low,10,1,71,16.285069444444446,16.285069444444446,0.03522,[-0.01885337],3.6940574645996094,1,844,0.0
16,low,10,0,88,15.493823529411765,15.493823529411765,0.076453,[0.07052121],11.123895645141602,1,841,-0.03733451452870309
16,low,10,1,69,16.285069444444446,16.285069444444446,0.016039,[-0.02317784],5.228281021118164,1,843,0.0
17,low,10,0,90,13.04469696969697,13.04469696969697,0.019517,[0.04369932],2.00653076171875,1,841,-0.24491265597147951
