step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
0,low,10,0,50.0,17.264,17.264,0.021449,0,0.8637905120849609,1,900.0,0.0
0,low,10,1,50.0,10.141333333333334,10.141333333333334,0.015816,0,0.21195411682128906,1,900.0,0.0
1,low,10,0,50.0,17.264,17.264,0.221643,0,4.875659942626953,1,900.0,0.0
1,low,10,1,50.0,42.53,42.53,0.018392,0,5.581855773925781,1,900.0,2.4176666666666664
2,low,10,0,50.0,17.264,17.264,0.109426,0,0.7083415985107422,1,900.0,0.0
2,low,10,1,50.0,42.53,42.53,0.016994,0,0.17762184143066406,1,900.0,2.4176666666666664
3,low,10,0,50.0,30.880000000000003,30.880000000000003,0.018477,0,1.2996196746826172,1,900.0,2.0293333333333337
3,low,10,1,50.0,42.53,42.53,0.051723,1,2.1429061889648438,1,900.0,2.4176666666666664
4,low,10,0,50.0,30.880000000000003,30.880000000000003,0.012018,0,1.2619495391845703,1,900.0,2.0293333333333337
4,low,10,1,50.0,41.78666666666667,41.78666666666667,0.016417,1,0.6265640258789062,1,900.0,2.392888888888889
5,low,10,0,50.0,33.148666666666664,33.148666666666664,0.016954,0,1.5723705291748047,1,900.0,2.1049555555555557
5,low,10,1,50.0,41.78666666666667,41.78666666666667,0.045551,0,1.7058849334716797,1,900.0,2.392888888888889
6,low,10,0,50.0,33.148666666666664,33.148666666666664,0.107959,0,0.5452632904052734,1,900.0,2.1049555555555557
6,low,10,1,50.0,41.78666666666667,41.78666666666667,0.011852,0,0.9202957153320312,1,900.0,2.392888888888889
7,low,10,0,50.0,33.148666666666664,33.148666666666664,0.022153,0,0.6670951843261719,1,900.0,2.1049555555555557
7,low,10,1,50.0,41.78666666666667,41.78666666666667,0.041478,0,3.003835678100586,1,900.0,2.392888888888889
8,low,10,0,50.0,33.148666666666664,33.148666666666664,0.012521,0,0.8969306945800781,1,900.0,2.1049555555555557
8,low,10,1,50.0,29.7665,29.7665,0.045503,0,1.7213821411132812,1,900.0,-1
9,low,10,0,50.0,31.7565,31.7565,0.012043,0,2.8307437896728516,1,900.0,2.05855
9,low,10,1,50.0,29.7665,29.7665,0.018523,0,3.5772323608398438,1,900.0,0.0
10,low,10,0,50.0,31.7565,31.7565,0.053859,0,0.6556510925292969,1,900.0,2.05855
10,low,10,1,50.0,36.041000000000004,36.041000000000004,0.010161,0,1.2962818145751953,1,900.0,2.201366666666667
11,low,10,0,50.0,31.7565,31.7565,0.098961,0,5.048990249633789,1,900.0,2.05855
11,low,10,1,50.0,36.041000000000004,36.041000000000004,0.01615,0,3.1332969665527344,1,900.0,2.201366666666667
12,low,10,0,50.0,31.7565,31.7565,0.010863,0,3.217458724975586,1,900.0,2.05855
12,low,10,1,50.0,36.041000000000004,36.041000000000004,0.009347,0,0.7092952728271484,1,900.0,2.201366666666667
13,low,10,0,50.0,41.87466666666666,41.87466666666666,0.047809,0,1.4951229095458984,1,900.0,2.395822222222222
13,low,10,1,50.0,33.344,33.344,0.012605,0,2.0699501037597656,1,900.0,2.111466666666667
14,low,10,0,50.0,41.87466666666666,41.87466666666666,0.0148,0,1.0154247283935547,1,900.0,2.395822222222222
14,low,10,1,50.0,33.344,33.344,0.012339,0,0.6482601165771484,1,900.0,2.111466666666667
15,low,10,0,50.0,41.87466666666666,41.87466666666666,0.012688,0,3.879070281982422,1,900.0,2.395822222222222
15,low,10,1,50.0,36.854,36.854,0.02057,0,2.1734237670898438,1,900.0,2.228466666666667
16,low,10,0,50.0,24.071,24.071,0.051718,0,3.721475601196289,1,900.0,-1
16,low,10,1,50.0,36.854,36.854,0.200134,0,3.735780715942383,1,900.0,2.228466666666667
17,low,10,0,50.0,24.071,24.071,0.104039,0,2.025127410888672,1,900.0,0.0
17,low,10,1,50.0,36.854,36.854,0.019073,0,0.5385875701904297,1,900.0,2.228466666666667
18,low,10,0,50.0,43.021,43.021,0.090025,0,1.6636848449707031,1,900.0,2.4340333333333333
18,low,10,1,50.0,33.648,33.648,0.049506,0,0.5826950073242188,1,900.0,2.1216
19,low,10,0,50.0,43.021,43.021,0.093907,0,13.157129287719727,1,900.0,2.4340333333333333
19,low,10,1,50.0,33.648,33.648,0.053613,0,4.775524139404297,1,900.0,2.1216
20,low,10,0,50.0,23.432,23.432,2.0,0,0.7481575012207031,1,900.0,-1
20,low,10,1,50.0,30.48,30.48,7.113588,0,1.4591217041015625,1,900.0,2.016
21,low,10,0,50.0,23.432,23.432,0.010278,0,0.640869140625,1,900.0,0.0
21,low,10,1,50.0,30.48,30.48,0.012855,0,0.18024444580078125,1,900.0,2.016
22,low,10,0,50.0,23.432,23.432,0.014851,0,1.1734962463378906,1,900.0,0.0
22,low,10,1,50.0,30.48,30.48,0.020266,0,0.8547306060791016,1,900.0,2.016
23,low,10,0,50.0,25.633,25.633,0.029406,0,0.9348392486572266,1,900.0,0.22010000000000005
23,low,10,1,50.0,23.13933333333333,23.13933333333333,0.008919,0,1.4634132385253906,1,900.0,-0.7340666666666671
24,low,10,0,50.0,25.633,25.633,0.061884,0,3.487825393676758,1,900.0,0.0
24,low,10,1,50.0,23.13933333333333,23.13933333333333,0.017408,0,2.084493637084961,1,900.0,0.0
25,low,10,0,50.0,30.124000000000002,30.124000000000002,0.024631,0,2.8455257415771484,1,900.0,2.0041333333333333
25,low,10,1,50.0,23.13933333333333,23.13933333333333,0.017702,0,1.5935897827148438,1,900.0,0.0
26,low,10,0,50.0,30.124000000000002,30.124000000000002,0.018911,0,1.8618106842041016,1,900.0,2.0041333333333333
26,low,10,1,50.0,23.13933333333333,23.13933333333333,0.010717,0,0.5753040313720703,1,900.0,0.0
