step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
0,low,10,0,50.0,20.36733333333333,20.36733333333333,0.125204,[-0.5  0. ],0.015974044799804688,1,900.0,0.0
0,low,10,1,50.0,23.686,23.686,0.019052,[-0.5  0. ],0.010251998901367188,1,900.0,0.0
1,low,10,0,50.0,33.19533333333333,33.19533333333333,0.090163,[-0.5  0. ],0.017642974853515625,1,900.0,2.306511111111111
1,low,10,1,50.0,23.686,23.686,0.019715,[-0.5  0. ],0.014543533325195312,1,900.0,0.0
2,low,10,0,50.0,33.19533333333333,33.19533333333333,0.018533,[0. 0.],0.03170967102050781,1,900.0,2.306511111111111
2,low,10,1,50.0,23.686,23.686,0.015033,[-0.5  0. ],0.010013580322265625,1,900.0,0.0
3,low,10,0,50.0,33.19533333333333,33.19533333333333,0.037001,[0. 0.],0.016927719116210938,1,900.0,2.306511111111111
3,low,10,1,50.0,33.992,33.992,0.012165,[-0.5  0. ],0.009775161743164062,1,900.0,2.333066666666667
4,low,10,0,50.0,33.19533333333333,33.19533333333333,0.007851,[0. 0.],0.015497207641601562,1,900.0,2.306511111111111
4,low,10,1,50.0,33.992,33.992,0.008202,[0. 0.],0.010251998901367188,1,900.0,2.333066666666667
5,low,10,0,50.0,29.794666666666668,29.794666666666668,0.080753,[0. 0.],0.017404556274414062,1,900.0,-0.34006666666666624
5,low,10,1,50.0,33.992,33.992,0.015823,[0. 0.],0.009775161743164062,1,900.0,2.333066666666667
6,low,10,0,50.0,29.794666666666668,29.794666666666668,0.026285,[-0.5  0. ],0.015974044799804688,1,900.0,0.0
6,low,10,1,50.0,23.2865,23.2865,0.010682,[0. 0.],0.3743171691894531,1,900.0,-1.0
7,low,10,0,50.0,29.794666666666668,29.794666666666668,0.080816,[-0.5  0. ],0.0152587890625,1,900.0,0.0
7,low,10,1,50.0,23.2865,23.2865,0.010301,[-0.5  0. ],0.009775161743164062,1,900.0,0.0
8,low,10,0,50.0,29.794666666666668,29.794666666666668,0.020512,[-0.5  0. ],0.015735626220703125,1,900.0,0.0
8,low,10,1,50.0,23.2865,23.2865,0.105013,[-0.5  0. ],0.009775161743164062,1,900.0,0.0
9,low,10,0,50.0,29.4325,29.4325,0.072555,[-0.5  0. ],0.016689300537109375,1,900.0,-0.036216666666666696
9,low,10,1,50.0,23.2865,23.2865,0.052888,[-0.5  0. ],0.0095367431640625,1,900.0,0.0
10,low,10,0,50.0,29.4325,29.4325,0.012118,[-0.5  0. ],0.015974044799804688,1,900.0,0.0
10,low,10,1,50.0,31.9255,31.9255,0.012789,[-0.5  0. ],0.0095367431640625,1,900.0,2.2641833333333334
11,low,10,0,50.0,34.939,34.939,0.082674,[-0.5  0. ],0.018596649169921875,1,900.0,2.364633333333334
11,low,10,1,50.0,31.9255,31.9255,0.021792,[0. 0.],0.009775161743164062,1,900.0,2.2641833333333334
12,low,10,0,50.0,41.522999999999996,41.522999999999996,2.0,[0. 0.],0.015735626220703125,1,900.0,2.5841000000000003
12,low,10,1,50.0,32.35133333333333,32.35133333333333,2.0,[0. 0.],0.0095367431640625,1,900.0,2.278377777777778
13,low,10,0,50.0,41.522999999999996,41.522999999999996,0.014116,[0. 0.],0.016927719116210938,1,900.0,2.5841000000000003
13,low,10,1,50.0,32.35133333333333,32.35133333333333,0.01304,[0. 0.],0.010013580322265625,1,900.0,2.278377777777778
14,low,10,0,50.0,41.522999999999996,41.522999999999996,2.0,[0. 0.],0.0152587890625,1,900.0,2.5841000000000003
14,low,10,1,50.0,25.1195,25.1195,0.071758,[0. 0.],0.010013580322265625,1,900.0,-0.7231833333333331
15,low,10,0,50.0,20.706,20.706,2.0,[0. 0.],0.0152587890625,1,900.0,-1.0
15,low,10,1,50.0,25.1195,25.1195,0.012941,[-0.5  0. ],0.009775161743164062,1,900.0,0.0
16,low,10,0,50.0,20.706,20.706,2.0,[-0.5  0. ],0.01621246337890625,1,900.0,0.0
16,low,10,1,50.0,49.545,49.545,0.118603,[-0.5  0. ],0.01049041748046875,1,900.0,2.8515
17,low,10,0,50.0,20.706,20.706,2.0,[-0.5  0. ],0.015497207641601562,1,900.0,0.0
17,low,10,1,50.0,49.545,49.545,2.0,[0. 0.],0.01049041748046875,1,900.0,2.8515
18,low,10,0,50.0,24.866666666666667,24.866666666666667,2.0,[-0.5  0. ],0.015497207641601562,1,900.0,0.41606666666666675
18,low,10,1,50.0,49.545,49.545,2.0,[0. 0.],0.0095367431640625,1,900.0,2.8515
19,low,10,0,50.0,24.866666666666667,24.866666666666667,2.0,[-0.5  0. ],0.022411346435546875,1,900.0,0.0
19,low,10,1,50.0,22.438666666666666,22.438666666666666,2.0,[0. 0.],0.011444091796875,1,900.0,-1.0
20,low,10,0,50.0,24.866666666666667,24.866666666666667,2.0,[-0.5  0. ],0.0152587890625,1,900.0,0.0
20,low,10,1,50.0,22.438666666666666,22.438666666666666,2.0,[-0.5  0. ],0.010251998901367188,1,900.0,0.0
21,low,10,0,50.0,17.025333333333332,17.025333333333332,0.015632,[-0.5  0. ],0.016450881958007812,1,900.0,-0.7841333333333335
21,low,10,1,50.0,22.438666666666666,22.438666666666666,0.011052,[-0.5  0. ],0.0095367431640625,1,900.0,0.0
22,low,10,0,50.0,17.025333333333332,17.025333333333332,2.0,[-0.5  0. ],0.015497207641601562,1,900.0,0.0
22,low,10,1,50.0,22.438666666666666,22.438666666666666,2.0,[-0.5  0. ],0.010728836059570312,1,900.0,0.0
23,low,10,0,50.0,17.025333333333332,17.025333333333332,0.113072,[-0.5  0. ],0.01621246337890625,1,900.0,0.0
23,low,10,1,50.0,22.247333333333334,22.247333333333334,0.044182,[-0.5  0. ],0.010251998901367188,1,900.0,-0.01913333333333327
24,low,10,0,50.0,29.796,29.796,0.098865,[-0.5  0. ],0.026941299438476562,1,900.0,1.0
24,low,10,1,50.0,22.247333333333334,22.247333333333334,0.063077,[-0.5  0. ],0.009298324584960938,1,900.0,0.0
25,low,10,0,50.0,29.796,29.796,0.108994,[-0.5  0. ],0.01621246337890625,1,900.0,0.0
25,low,10,1,50.0,22.247333333333334,22.247333333333334,0.054027,[-0.5  0. ],0.0095367431640625,1,900.0,0.0
26,low,10,0,50.0,29.796,29.796,0.013047,[-0.5  0. ],0.016689300537109375,1,900.0,0.0
26,low,10,1,50.0,28.93733333333333,28.93733333333333,0.016629,[-0.5  0. ],0.010251998901367188,1,900.0,0.6689999999999998
27,low,10,0,50.0,29.796,29.796,2.0,[-0.5  0. ],0.015735626220703125,1,900.0,0.2
27,low,10,1,50.0,30.294999999999998,30.294999999999998,2.0,[-0.5  0. ],0.010013580322265625,1,900.0,2.2098333333333335
28,low,10,0,50.0,32.032,32.032,2.0,[-0.5  0. ],0.016689300537109375,1,900.0,2.267733333333333
28,low,10,1,50.0,30.294999999999998,30.294999999999998,0.012742,[0. 0.],0.010251998901367188,1,900.0,2.2098333333333335
29,low,10,0,50.0,19.583333333333332,19.583333333333332,2.0,[0. 0.],0.015974044799804688,1,900.0,-1.0
29,low,10,1,50.0,24.523,24.523,0.056125,[0. 0.],0.010251998901367188,1,900.0,-0.5771999999999998
30,low,10,0,50.0,19.583333333333332,19.583333333333332,2.0,[-0.5  0. ],0.01621246337890625,1,900.0,0.0
30,low,10,1,50.0,24.523,24.523,2.0,[-0.5  0. ],0.011205673217773438,1,900.0,0.0
31,low,10,0,50.0,28.882,28.882,2.0,[-0.5  0. ],0.015497207641601562,1,900.0,0.929866666666667
31,low,10,1,50.0,24.523,24.523,2.0,[-0.5  0. ],0.010967254638671875,1,900.0,0.0
32,low,10,0,50.0,28.882,28.882,2.0,[-0.5  0. ],0.0209808349609375,1,900.0,0.0
32,low,10,1,50.0,29.0815,29.0815,2.0,[-0.5  0. ],0.009059906005859375,1,900.0,0.45584999999999987
33,low,10,0,50.0,28.882,28.882,2.0,[-0.5  0. ],0.0209808349609375,1,900.0,0.0
33,low,10,1,50.0,29.0815,29.0815,2.0,[-0.5  0. ],0.011682510375976562,1,900.0,0.0
34,low,10,0,50.0,28.793000000000003,28.793000000000003,2.0,[-0.5  0. ],0.017404556274414062,1,900.0,-0.008899999999999863
34,low,10,1,50.0,29.0815,29.0815,2.0,[-0.5  0. ],0.009775161743164062,1,900.0,0.0
35,low,10,0,50.0,28.793000000000003,28.793000000000003,2.0,[-0.5  0. ],0.0171661376953125,1,900.0,0.0
35,low,10,1,50.0,42.425000000000004,42.425000000000004,2.0,[-0.5  0. ],0.009298324584960938,1,900.0,2.6141666666666667
36,low,10,0,50.0,28.793000000000003,28.793000000000003,2.0,[-0.5  0. ],0.016689300537109375,1,900.0,0.0
36,low,10,1,50.0,42.425000000000004,42.425000000000004,2.0,[0. 0.],0.009298324584960938,1,900.0,2.6141666666666667
