step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
0,low,10,0,50.0,7.26,7.26,0.019723,0,4.267454147338867,1,900.0,0.0
0,low,10,1,50.0,23.128,23.128,0.102406,0,3.5622119903564453,1,900.0,0.0
1,low,10,0,50.0,30.628666666666664,30.628666666666664,1.114876,0,2.4280548095703125,1,900.0,2.020955555555555
1,low,10,1,50.0,23.128,23.128,0.101497,0,1.7902851104736328,1,900.0,0.0
2,low,10,0,50.0,30.628666666666664,30.628666666666664,0.037521,0,9.726524353027344,1,900.0,2.020955555555555
2,low,10,1,50.0,23.128,23.128,0.02431,0,0.5466938018798828,1,900.0,0.0
3,low,10,0,50.0,30.628666666666664,30.628666666666664,0.166895,0,1.672983169555664,1,900.0,2.020955555555555
3,low,10,1,50.0,31.906000000000002,31.906000000000002,0.041162,0,19.744396209716797,1,900.0,2.0635333333333334
4,low,10,0,50.0,30.628666666666664,30.628666666666664,0.058272,0,3.3855438232421875,1,900.0,2.020955555555555
4,low,10,1,50.0,31.906000000000002,31.906000000000002,0.015688,0,0.7052421569824219,1,900.0,2.0635333333333334
5,low,10,0,50.0,35.44266666666667,35.44266666666667,0.047746,0,0.5562305450439453,1,900.0,2.1814222222222224
5,low,10,1,50.0,24.09733333333333,24.09733333333333,0.01736,0,3.0128955841064453,1,900.0,-0.780866666666667
6,low,10,0,50.0,35.681000000000004,35.681000000000004,0.012207,0,7.476329803466797,1,900.0,2.189366666666667
6,low,10,1,50.0,24.09733333333333,24.09733333333333,0.020344,0,2.596139907836914,1,900.0,0.0
7,low,10,0,50.0,35.681000000000004,35.681000000000004,0.021958,0,2.4061203002929688,1,900.0,2.189366666666667
7,low,10,1,50.0,24.09733333333333,24.09733333333333,0.015862,0,1.5263557434082031,1,900.0,0.0
8,low,10,0,50.0,32.532,32.532,0.088104,0,2.222299575805664,1,900.0,2.0843999999999996
8,low,10,1,50.0,33.699333333333335,33.699333333333335,0.01809,0,0.7433891296386719,1,900.0,2.123311111111111
9,low,10,0,50.0,32.532,32.532,0.080821,0,0.6527900695800781,1,900.0,2.0843999999999996
9,low,10,1,50.0,33.699333333333335,33.699333333333335,0.010017,0,2.837657928466797,1,900.0,2.123311111111111
10,low,10,0,50.0,32.532,32.532,0.08152,0,2.957582473754883,1,900.0,2.0843999999999996
10,low,10,1,50.0,33.699333333333335,33.699333333333335,0.008645,0,1.2774467468261719,1,900.0,2.123311111111111
11,low,10,0,50.0,32.768,32.768,0.024649,0,4.228830337524414,1,900.0,2.0922666666666667
11,low,10,1,50.0,26.73733333333333,26.73733333333333,0.103769,0,1.1107921600341797,1,900.0,-0.6962000000000007
12,low,10,0,50.0,32.768,32.768,0.018936,0,2.729654312133789,1,900.0,2.0922666666666667
12,low,10,1,50.0,26.73733333333333,26.73733333333333,0.031182,0,0.1838207244873047,1,900.0,0.0
13,low,10,0,50.0,25.087333333333333,25.087333333333333,0.016627,0,1.8486976623535156,1,900.0,-0.7680666666666667
13,low,10,1,50.0,26.73733333333333,26.73733333333333,0.065361,0,4.721164703369141,1,900.0,0.0
14,low,10,0,50.0,25.087333333333333,25.087333333333333,0.073922,0,1.4643669128417969,1,900.0,0.0
14,low,10,1,50.0,45.702,45.702,0.021437,0,2.169370651245117,1,900.0,2.5233999999999996
15,low,10,0,50.0,25.087333333333333,25.087333333333333,0.025849,0,2.4852752685546875,1,900.0,0.0
15,low,10,1,50.0,45.702,45.702,0.017512,0,2.227783203125,1,900.0,2.5233999999999996
16,low,10,0,50.0,25.087333333333333,25.087333333333333,0.120293,0,3.1099319458007812,1,900.0,0.0
16,low,10,1,75,45.702,45.702,0.01493,2,0.9615421295166016,1,875.0,2.5233999999999996
