step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
0,low,10,0,100,29.993,29.993,0.025784,1.0,0.8070468902587891,1,850.0,0.0
0,low,10,1,100,21.382,21.382,0.020222,1.0,4.090070724487305,1,800,0.0
1,low,10,0,150,14.9965,14.9965,0.019444,1.0,6.43610954284668,1,750,-1
1,low,10,1,150,14.766666666666667,14.766666666666667,0.020639,1.0,4.305839538574219,1,700,-0.6615333333333334
2,low,10,0,199,10.292666666666667,10.292666666666667,0.010349,0.999847,4.564762115478516,1,651,-0.4703833333333332
2,low,10,1,199,14.766666666666667,14.766666666666667,0.0174,0.99499744,3.1785964965820312,1,602,0.0
3,low,10,0,249,7.7582914572864325,7.7582914572864325,0.016089,1.0,1.3568401336669922,1,552,-0.25343752093802346
3,low,10,1,249,7.4204355108877715,7.4204355108877715,0.016441,1.0,15.660524368286133,1,502,-0.7346231155778896
4,low,10,0,199,6.200401606425703,6.200401606425703,0.012221,-0.99999994,1.104593276977539,1,552,-0.15578898508607297
4,low,10,1,199,5.930388219544846,5.930388219544846,0.008475,-0.9999999,0.6673336029052734,1,602,-0.14900472913429255
5,low,10,0,149,7.7582914572864325,7.7582914572864325,0.037762,-0.9999745,7.570028305053711,1,652,0.15578898508607297
5,low,10,1,149,6.490326633165829,6.490326633165829,0.029216,-0.9998062,0.682830810546875,1,702,0.055993841362098264
6,low,10,0,102,7.165939597315436,7.165939597315436,0.017803,-0.9216285,0.5898475646972656,1,749,-0.05923518599709965
6,low,10,1,99,8.668288590604027,8.668288590604027,0.016669,-0.9855817,0.8304119110107422,1,799,0.21779619574381978
7,low,10,0,80,10.467892156862744,10.467892156862744,0.018779,-0.4235537,0.9577274322509766,1,821,0.3301952559547308
7,low,10,1,69,13.046212121212122,13.046212121212122,0.009522,-0.5872692,7.8105926513671875,1,851,0.43779235306080955
8,low,10,0,68,13.346562500000001,13.346562500000001,0.033613,-0.23314962,3.905773162841797,1,863,0.2878670343137257
8,low,10,1,56,18.718478260869563,18.718478260869563,0.01365,-0.25633925,1.2040138244628906,1,876,0.5672266139657441
9,low,10,0,50,15.701838235294119,15.701838235294119,0.020103,-0.9143617,0.7004737854003906,1,894,0.23552757352941178
9,low,10,1,50,23.170982142857145,23.170982142857145,0.016769,-0.74855214,1.1432170867919922,1,900,0.4452503881987582
10,low,10,0,50,36.608666666666664,36.608666666666664,0.01583,-0.97933686,3.980398178100586,1,900,2.2202888888888888
10,low,10,1,50,25.9515,25.9515,0.018838,-0.842595,6.161928176879883,1,900,0.2780517857142854
11,low,10,0,50,36.608666666666664,36.608666666666664,0.03793,-0.114794314,1.1081695556640625,1,900,2.2202888888888888
11,low,10,1,50,25.9515,25.9515,0.057327,-0.96619636,1.138925552368164,1,900,0.0
12,low,10,0,50,36.608666666666664,36.608666666666664,0.027381,-0.09492925,4.160165786743164,1,900,2.2202888888888888
12,low,10,1,50,24.552,24.552,0.018971,-0.7696432,1.5804767608642578,1,900,-0.13994999999999996
13,low,10,0,92,24.323333333333334,24.323333333333334,0.011653,0.84086347,2.413034439086914,1,858,-1
13,low,10,1,87,24.552,24.552,0.080463,0.74704784,1.70135498046875,1,821,0.0
14,low,10,0,84,13.219202898550725,13.219202898550725,0.017146,-0.1490938,1.8086433410644531,1,829,-1
14,low,10,1,111,14.110344827586207,14.110344827586207,0.04349,0.48240063,4.46772575378418,1,805,-1
15,low,10,0,50,14.478174603174601,14.478174603174601,0.011841,-0.99860287,3.1189918518066406,1,839,0.12589717046238763
15,low,10,1,61,14.110344827586207,14.110344827586207,0.01321,-0.98017424,4.021406173706055,1,889,0.0
16,low,10,0,50,15.101,15.101,0.033777,-0.9918058,0.8912086486816406,1,889,0.06228253968253998
16,low,10,1,50,19.63224043715847,19.63224043715847,0.011538,-0.9778317,3.660440444946289,1,900,0.5521895609572262
17,low,10,0,50,15.101,15.101,0.071468,-0.89514554,5.049228668212891,1,900,0.0
17,low,10,1,50,19.012,19.012,0.011603,-0.83282375,3.828763961791992,1,900,-0.06202404371584684
18,low,10,0,50,15.101,15.101,0.010966,-0.98159206,6.859779357910156,1,900,0.0
18,low,10,1,50,19.012,19.012,0.01022,-0.9468866,24.205446243286133,1,900,0.0
19,low,10,0,50,15.101,15.101,0.069333,-0.99489236,1.5311241149902344,1,900,0.0
19,low,10,1,50,19.012,19.012,0.011507,-0.9826105,0.6866455078125,1,900,0.0
20,low,10,0,50,39.39,39.39,0.062761,-0.9969964,2.965688705444336,1,900,2.3129999999999997
20,low,10,1,50,19.012,19.012,0.010602,-0.9866495,0.8859634399414062,1,900,0.0
21,low,10,0,50,39.39,39.39,0.007473,0.005838291,0.8332729339599609,1,900,2.3129999999999997
21,low,10,1,50,43.166,43.166,0.008914,-0.99713767,1.9927024841308594,1,900,2.4388666666666667
22,low,10,0,72,24.25,24.25,0.015842,0.45637318,2.942800521850586,1,878,-1
22,low,10,1,99,43.166,43.166,0.051894,0.986653,0.5960464477539062,1,829,2.4388666666666667
23,low,10,0,84,16.84027777777778,16.84027777777778,0.029034,0.24451715,1.21307373046875,1,817,-0.7409722222222221
23,low,10,1,147,43.166,43.166,0.014804,0.9654216,18.790483474731445,1,769,2.4388666666666667
24,low,10,0,92,14.434523809523808,14.434523809523808,0.077985,0.16362235,6.664514541625977,1,761,-0.24057539682539703
24,low,10,1,196,8.944897959183674,8.944897959183674,0.014849,0.9904923,5.843639373779297,1,712,-1
25,low,10,0,66,18.43586956521739,18.43586956521739,0.016406,-0.51717454,1.0216236114501953,1,738,0.4001345755693583
25,low,10,1,146,6.7086734693877546,6.7086734693877546,0.015471,-0.99926895,0.7979869842529297,1,788,-0.22362244897959194
26,low,10,0,50,25.69848484848485,25.69848484848485,0.022044,-0.963,2.0301342010498047,1,804,0.7262615283267457
26,low,10,1,96,9.006164383561643,9.006164383561643,0.020288,-0.99986,15.317201614379883,1,854,0.22974909141738883
27,low,10,0,97,33.922000000000004,33.922000000000004,0.010259,0.95631427,1.0709762573242188,1,807,2.1307333333333336
27,low,10,1,50,9.006164383561643,9.006164383561643,0.014853,-0.9995864,3.123044967651367,1,853,0.0
28,low,10,0,145,8.42216494845361,8.42216494845361,0.018308,0.96730953,1.8689632415771484,1,805,-1
28,low,10,1,50,18.759999999999998,18.759999999999998,0.01867,-0.9996025,2.666950225830078,1,805,0.9753835616438356
29,low,10,0,95,5.634137931034483,5.634137931034483,0.02247,-0.99500394,4.9800872802734375,1,855,-0.27880270174191263
29,low,10,1,50,18.759999999999998,18.759999999999998,0.074957,-0.037008967,1.2111663818359375,1,855,0.0
30,low,10,0,50,8.599473684210526,8.599473684210526,0.010767,-0.9997606,4.5566558837890625,1,900,0.29653357531760427
30,low,10,1,50,23.176,23.176,0.016511,-0.08463611,0.9648799896240234,1,900,0.44160000000000005
31,low,10,0,50,37.658,37.658,0.017289,-0.99904245,3.7467479705810547,1,900,2.2552666666666665
31,low,10,1,50,23.176,23.176,0.011915,-0.30887175,1.2433528900146484,1,900,0.0
32,low,10,0,74,37.658,37.658,0.008242,0.4985085,1.4920234680175781,1,876,2.2552666666666665
32,low,10,1,50,23.176,23.176,0.011424,-0.9884795,9.455442428588867,1,876,0.0
