step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
0,low,10,0,51,29.954088050314464,29.954088050314464,0.019066,[-0.03158652],8.042335510253906,1,883.0,0.0
0,low,10,1,63,25.693560606060608,25.693560606060608,0.00738,[-0.0564814],238.85035514831543,1,886,0.0
1,low,10,0,50,26.773202614379088,26.773202614379088,0.008722,[-0.11271735],13.841390609741211,1,887,-0.31808854359353766
1,low,10,1,56,22.81058201058201,22.81058201058201,0.017526,[-0.12854755],7.435083389282227,1,894,-0.28829785954785975
2,low,10,0,54,27.30866666666667,27.30866666666667,0.034156,[0.08832313],91.34483337402344,1,890,0.05354640522875833
2,low,10,1,59,16.05595238095238,16.05595238095238,0.063373,[0.0638988],1.7707347869873047,1,887,-0.6754629629629629
3,low,10,0,58,27.30866666666667,27.30866666666667,0.020385,[0.09087406],4.068851470947266,1,883,0.0
3,low,10,1,62,16.05595238095238,16.05595238095238,0.006631,[0.07563564],1.3041496276855469,1,880,0.0
4,low,10,0,57,11.854597701149427,11.854597701149427,0.013003,[-0.01816301],2.518177032470703,1,881,-1
4,low,10,1,59,14.502150537634408,14.502150537634408,0.012608,[-0.04130278],1.043558120727539,1,884,-0.15538018433179718
5,low,10,0,58,12.062573099415205,12.062573099415205,0.010548,[0.02615152],0.5631446838378906,1,883,0.020797539826577883
5,low,10,1,57,15.23954802259887,15.23954802259887,0.010643,[-0.02983845],26.372671127319336,1,885,0.07373974849644611
6,low,10,0,59,19.735344827586207,19.735344827586207,0.015565,[0.02966696],2.574443817138672,1,884,0.7672771728171002
6,low,10,1,56,16.190643274853798,16.190643274853798,0.012112,[-0.01817108],5.425691604614258,1,885,0.09510952522549285
7,low,10,0,59,19.40084745762712,19.40084745762712,0.014615,[0.01571528],4.194021224975586,1,885,-0.03344973699590881
7,low,10,1,55,16.4797619047619,16.4797619047619,0.009511,[-0.01820898],1.161813735961914,1,886,0.028911862990810278
8,low,10,0,60,19.40084745762712,19.40084745762712,0.011287,[0.02167716],4.6939849853515625,1,885,0.0
8,low,10,1,54,16.779393939393938,16.779393939393938,0.016779,[-0.00021309],5.368709564208984,1,886,0.02996320346320367
9,low,10,0,61,9.489444444444445,9.489444444444445,0.018578,[0.02863038],2.404928207397461,1,885,-0.9911403013182675
9,low,10,1,54,17.09012345679012,17.09012345679012,0.011282,[0.01468048],3.555774688720703,1,885,0.031072951739618306
10,low,10,0,62,9.333879781420766,9.333879781420766,0.009588,[0.02061428],0.6344318389892578,1,884,-0.015556466302367867
10,low,10,1,54,13.88425925925926,13.88425925925926,0.014241,[0.00902833],3.1430721282958984,1,884,-0.3205864197530861
11,low,10,0,63,9.183333333333334,9.183333333333334,0.023777,[0.0234298],1.8634796142578125,1,883,-0.015054644808743235
11,low,10,1,54,13.88425925925926,13.88425925925926,0.058806,[0.00566317],1.0638236999511719,1,883,0.0
12,low,10,0,62,9.037566137566138,9.037566137566138,0.013492,[-0.00437062],4.555702209472656,1,884,-0.014576719576719554
12,low,10,1,53,13.88425925925926,13.88425925925926,0.015781,[-0.00743499],1.1835098266601562,1,885,0.0
13,low,10,0,61,17.897983870967742,17.897983870967742,0.078555,[-0.01342897],1.9855499267578125,1,886,0.8860417733401604
13,low,10,1,53,24.09874213836478,24.09874213836478,0.010934,[0.00118659],2.6824474334716797,1,886,1
14,low,10,0,59,18.19139344262295,18.19139344262295,0.018009,[-0.02264306],1.1663436889648438,1,888,0.02934095716552072
14,low,10,1,54,24.09874213836478,24.09874213836478,0.009138,[0.03031315],1.7499923706054688,1,887,0.0
15,low,10,0,59,27.60084745762712,27.60084745762712,0.017749,[0.0038938],10.467052459716797,1,887,0.9409454015004168
15,low,10,1,56,24.919753086419753,24.919753086419753,0.015969,[0.04809594],9.946107864379883,1,885,0.08210109480549725
16,low,10,0,60,27.60084745762712,27.60084745762712,0.021842,[0.03114016],0.8196830749511719,1,884,0.0
16,low,10,1,60,24.029761904761905,24.029761904761905,0.016885,[0.08695242],4.979610443115234,1,880,-0.0889991181657848
17,low,10,0,62,24.195833333333333,24.195833333333333,2.0,[0.05510227],2.688884735107422,1,878,-0.34050141242937854
17,low,10,1,63,30.514999999999997,30.514999999999997,2.0,[0.07919922],4.120349884033203,1,875,2.0171666666666663
18,low,10,0,65,24.195833333333333,24.195833333333333,2.0,[0.06831613],0.7066726684570312,1,872,0.0
18,low,10,1,67,30.514999999999997,30.514999999999997,2.0,[0.08914185],3.701925277709961,1,868,2.0171666666666663
19,low,10,0,68,24.195833333333333,24.195833333333333,2.0,[0.07825157],1.0426044464111328,1,865,0.0
